tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
29/11/2024 15:41:27.208,-0.58,-0.96,-11.2,1.4460206112106937,-0.7603406326034062,3.734793187347931,0.8515815085158163,3.905379507230295,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:27.292,-0.38,-1.68,-11.32,1.6402925726812772,1.7390711538614606e-17,-0.3916040100250623,0.3602756892230538,0.5321205435921974,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:27.353,-0.29,-1.93,-11.66,2.0122079156137325,0.6381660470879802,-2.388475836431226,-1.2267657992565069,2.759896202957133,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:27.419,-0.12,-1.64,-11.17,1.48038971869439,0.5464975845410628,0.160024154589372,0.1932367149758466,0.6013383140761246,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:27.484,-0.31,-1.17,-10.64,0.8986226938855211,-0.0882352941176471,1.7483660130718952,2.558823529411762,3.100346277025231,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:27.547,-0.27,-0.95,-10.99,1.2242874713322554,-0.4054916985951469,2.053001277139208,0.603448275862068,2.177931951004369,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:27.614,-0.22,-2.84,-12.11,2.6305024014305776,0.3469640644361834,-3.636926889714994,-3.574969021065672,5.111557958658134,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:27.688,-0.52,-3.26,-11.39,2.0487562585627,-0.4152249134948096,-5.26239907727797,-0.9544405997693202,5.364346431375478,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:27.773,-0.87,-1.4,-10.53,0.8482268694187578,-1.4710610932475885,3.033226152197213,3.443193997856378,4.818720425311484,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:27.858,0.02,-0.75,-11.2,1.4151013358454794,1.1465141612200436,6.010348583877995,0.3131808278867118,6.126733799714014,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:27.920,-0.11,-4.83,-11.74,2.885219572736819,1.7301038062283738,-7.848904267589391,-2.880622837370245,8.537947371194544,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:27.977,-0.44,-3.48,-11.08,1.811979177403476,-1.2934362934362935,-6.537966537966538,0.3378378378378375,6.673238966305891,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:28.032,-0.53,-2.92,-10.62,1.2168626544452774,-1.0269709543568466,6.085753803596128,2.735131396957128,6.75070458972232,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:28.099,-0.37,-3.07,-10.15,0.800574913735824,0.2614379084967321,0.921568627450981,1.9281045751633987,2.152957446831465,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:28.175,-0.35,-4.37,-10.2,1.2922250022236526,0.5005995203836932,-3.1384892086330938,0.7733812949640276,3.2709070637844486,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:28.255,-0.67,-4.61,-10.3,1.4944681431724156,-0.5751964085297421,-2.912457912457913,-0.3703703703703709,2.991727964149232,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:28.329,-0.88,-4.86,-10.5,1.7936201247714063,-1.0545977011494254,-0.5603448275862076,-0.6982758620689661,1.3833841898115025,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:28.389,-0.94,-5.04,-10.12,1.5345846111702102,-0.5651672433679352,-0.6776239907727788,0.3662053056516764,0.9553505177338713,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:28.464,-0.55,-5.46,-10.03,1.6230660804527837,0.7706093189964156,-1.0842293906810023,0.9826762246117092,1.6537970421299402,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:28.534,-0.61,-5.78,-9.83,1.6096935160274768,0.86527293844367,-1.3850174216027886,0.2729384436701503,1.6557372708794302,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:28.616,-1.22,-6.01,-9.12,1.180127387796739,-1.3935340022296538,-1.0172798216276475,1.4715719063545167,2.267668213481161,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:28.688,-1.3,-5.79,-8.12,0.2472610585586352,-1.4403973509933778,0.2235099337748353,3.3747240618101566,3.6760663368069424,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:28.766,-0.85,-6.35,-8.58,0.8980063503903466,0.8475056689342404,-0.3032879818594103,1.0119047619047596,1.3543266614748293,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:28.828,-0.64,-7.43,-9.08,1.9399319146963567,1.6226415094339626,-3.735849056603772,-2.5220125786163536,4.790624290065392,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:28.881,-1.1,-7.25,-8.78,1.6294449166032514,-0.5618686868686873,-1.755050505050506,-0.6912878787878763,1.9681914611949267,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:28.952,-1.52,-7.43,-7.53,0.8771979489480781,-1.927672955974843,0.7735849056603782,3.2610062893081744,3.86633142014104,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:29.031,-1.76,-8.81,-6.55,1.308282241425605,-1.1754385964912275,-3.3508771929824563,4.111111111111109,5.432427489113175,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:29.113,-1.9,-8.45,-5.3,0.3439401219428113,,,,,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:29.167,-2.59,-9.25,-5.18,1.103432090776943,,,,,saudável,1,esquerdo,nao_dominante
