tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 16:04:28.849,1.53,-3.8,-10.72,1.666031544048666,0.173913043478261,-0.6086956521739116,0.1739130434782571,0.6565073421974542,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:28.930,1.57,-3.87,-10.65,1.6295935242472677,0.4938271604938276,-0.864197530864201,0.864197530864201,1.3181578088927592,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:29.045,1.57,-3.8,-10.69,1.6434274346153686,0.0,0.6086956521739155,-0.3478260869565143,0.7010658911563941,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:29.136,1.58,-3.77,-10.68,1.6255454614111002,0.1098901098901099,0.3296703296703275,0.1098901098901075,0.364464262676415,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:29.246,1.6,-3.75,-10.66,1.60306707243938,0.181818181818182,0.181818181818182,0.1818181818181779,0.3149183286488847,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:29.363,1.54,-3.7,-10.72,1.634649404852908,-0.5128205128205132,0.4273504273504258,-0.512820512820517,0.8417827181022332,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:29.442,1.58,-3.81,-10.7,1.6574539458416826,0.5063291139240511,-1.3924050632911376,0.2531645569620424,1.5030812768402442,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:29.554,1.66,-3.82,-10.77,1.737333025421929,0.714285714285713,-0.0892857142857123,-0.6250000000000026,0.953310558217082,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:29.652,1.91,-3.84,-11.81,2.754624944661101,2.5510204081632653,-0.2040816326530614,-10.612244897959192,10.916459875340204,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:29.755,1.2,-3.73,-12.42,3.213413531021734,-6.893203883495145,1.0679611650485423,-5.922330097087373,9.150453246061163,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:29.858,-1.04,-3.85,-11.57,2.428014544851628,-21.747572815533985,-1.1650485436893214,8.252427184466017,23.28984362143763,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:29.967,-2.67,-3.06,-10.42,1.3734207646855516,-14.954128440366972,7.247706422018349,10.550458715596331,19.684191243235293,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:30.069,-1.98,-1.14,-9.3,-0.233466180292579,6.764705882352941,18.82352941176471,10.980392156862738,22.81787713852462,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:30.176,-1.14,-0.58,-9.48,-0.2441022376360315,7.850467289719627,5.233644859813084,-1.682242990654203,9.583883172556463,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:30.285,2.13,-1.3,-9.79,0.2930193506693808,30.0,-6.605504587155964,-2.8440366972476947,30.84997950706337,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:30.390,5.33,-2.1,-10.56,2.2038461784725705,30.47619047619048,-7.6190476190476195,-7.333333333333346,32.25873293141156,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:30.486,4.1,-0.92,-10.72,1.7041130791737498,-12.812500000000004,12.291666666666668,-1.666666666666668,17.833199473796686,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:30.596,5.22,0.14,-12.05,3.322802442738565,10.181818181818183,9.636363636363637,-12.090909090909092,18.512671559352608,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:30.682,5.71,0.43,-12.07,3.549412412228316,5.697674418604654,3.372093023255814,-0.2325581395348787,6.62484629453215,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:30.789,4.09,-0.38,-10.99,1.9225444810578072,-15.140186915887853,-7.570093457943926,10.093457943925234,19.70810665882988,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:30.891,3.03,-1.45,-10.59,1.2999729972669147,-10.392156862745098,-10.49019607843137,3.921568627450984,15.278083601147255,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:30.996,0.09,-1.87,-9.64,0.0101120156544034,-28.0,-4.000000000000002,9.04761904761904,29.696117766988312,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:31.102,-1.07,-2.11,-8.87,-0.6299183010171436,-10.943396226415096,-2.264150943396224,7.264150943396239,13.328622936794432,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:31.207,1.31,-1.7,-12.71,3.079926299246246,22.666666666666668,3.904761904761904,-36.57142857142859,43.202943546311296,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:31.304,0.88,-1.85,-12.16,2.521362455138524,-4.43298969072165,-1.546391752577321,5.6701030927835125,7.3615755197699855,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:31.414,0.37,-0.58,-9.57,-0.2153035483137877,-4.636363636363637,11.545454545454543,23.545454545454543,26.630467855105703,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:31.523,3.61,-0.49,-10.95,1.730134314642962,29.72477064220184,0.8256880733944951,-12.660550458715589,32.319240220706504,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:31.619,4.43,0.53,-12.55,3.509470710204667,8.541666666666664,10.625,-16.666666666666682,21.53203362950705,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:31.722,2.71,-0.54,-10.96,1.4929774838314174,-16.699029126213592,-10.388349514563108,15.436893203883496,25.00146098096985,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:31.811,2.63,0.15,-10.7,1.2095008961386249,-0.8988764044943829,7.752808988764046,2.92134831460676,8.333564782376932,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:31.919,4.2,0.33,-11.76,2.6818573478886627,14.53703703703704,1.666666666666667,-9.81481481481482,17.61913202865206,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:32.026,4.49,1.12,-12.32,3.350429324303976,2.710280373831776,7.383177570093458,-5.233644859813089,9.447114334809166,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:32.130,2.42,-0.07,-10.92,1.3751553408971482,-19.90384615384616,-11.442307692307695,13.461538461538463,26.61395338526202,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:32.232,-1.4,-2.29,-8.32,-1.067774882788708,-37.45098039215687,-21.764705882352946,25.49019607843137,50.259610529688,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:32.339,0.21,-2.74,-10.27,0.8213028364354287,15.046728971962615,-4.205607476635516,-18.22429906542056,24.0045050652814,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:32.441,1.53,-1.73,-12.37,2.773747454554228,12.941176470588236,9.901960784313728,-20.588235294117645,26.25639557027859,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:32.529,1.87,-1.95,-11.5,2.0031028946674283,3.8636363636363646,-2.5,9.886363636363628,10.904947129666713,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:32.644,1.81,-1.14,-11.1,1.494233720159894,-0.521739130434783,7.043478260869565,3.4782608695652204,7.872807403227746,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:32.748,1.52,-0.98,-10.32,0.6672706369550276,-2.7884615384615388,1.5384615384615377,7.499999999999994,8.148152039377067,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:32.841,2.99,-0.15,-11.24,1.8218614159557465,15.806451612903228,8.924731182795698,-9.89247311827957,20.67258483286744,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:32.965,3.64,0.22,-12.06,2.789269820112592,5.241935483870967,2.9838709677419355,-6.612903225806454,8.950523037402906,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:33.048,4.38,0.06,-12.62,3.548607711883747,8.915662650602407,-1.927710843373494,-6.746987951807213,11.345790233246788,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:33.152,3.18,-0.37,-11.82,2.435885023141447,-11.538461538461537,-4.134615384615385,7.692307692307683,14.47075453065217,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:33.253,1.39,-1.69,-9.67,0.1044893968373372,-17.722772277227723,-13.069306930693068,21.28712871287129,30.62752503349695,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:33.365,-0.37,-3.03,-8.73,-0.5617190786611594,-15.714285714285712,-11.964285714285714,8.392857142857139,21.45979867528289,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:33.460,-0.14,-2.72,-9.99,0.5446173275500623,2.421052631578948,3.263157894736838,-13.26315789473684,13.871591568078223,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:33.566,0.9,-2.52,-11.58,2.0751503987118305,9.811320754716984,1.8867924528301905,-14.999999999999998,18.022818889174832,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:33.680,1.1,-1.98,-12.73,3.1199381282355727,1.7543859649122813,4.736842105263158,-10.087719298245617,11.28173851337958,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:33.805,0.73,-2.63,-12.89,3.365807375641161,-2.960000000000001,-5.199999999999999,-1.2800000000000011,6.118823416311342,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:33.884,-0.03,-2.97,-11.67,2.2320388639133686,-9.620253164556962,-4.303797468354434,15.443037974683552,18.69650677229039,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:34.018,0.46,-1.78,-9.52,-0.1141039609533773,3.656716417910448,8.880597014925375,16.044776119402986,18.699503175867576,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:34.106,2.61,-0.39,-9.35,-0.0947182233349508,24.431818181818183,15.795454545454549,1.9318181818181808,29.157195431909184,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:34.196,5.05,-0.19,-10.85,2.1591729037557137,27.11111111111111,2.2222222222222223,-16.666666666666668,31.901855667997253,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:34.301,4.69,0.36,-12.08,3.15349104215373,-3.4285714285714235,5.238095238095239,-11.71428571428572,13.28221493426796,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:34.410,4.24,0.19,-12.19,3.0977418629286184,-4.128440366972479,-1.5596330275229355,-1.0091743119266003,4.527130198706542,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:34.486,3.59,-0.0,-11.77,2.495324050995162,-8.552631578947373,-2.5,5.526315789473683,10.485116743756072,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:34.593,2.94,-1.69,-10.61,1.328752174278769,-6.074766355140186,-15.794392523364486,10.841121495327103,20.09715245322328,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:34.695,0.52,-2.08,-9.0,-0.5581461317204113,-23.725490196078432,-3.8235294117647074,15.784313725490192,28.751744677350302,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:34.800,-0.82,-3.25,-9.05,-0.1592280101537984,-12.76190476190476,-11.142857142857142,-0.476190476190483,16.948635220207684,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:34.904,1.08,-3.39,-11.33,2.0654957791243387,18.26923076923077,-1.3461538461538474,-21.92307692307692,28.569183132390584,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:35.009,2.08,-3.32,-12.2,3.003617756121804,9.523809523809524,0.6666666666666694,-8.28571428571428,12.641220412394487,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:35.109,2.45,-2.27,-12.64,3.2638288194392384,3.700000000000001,10.499999999999998,-4.400000000000013,11.970797801316335,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:35.211,1.51,-3.11,-11.62,2.3133906148403867,-9.215686274509808,-8.235294117647058,10.000000000000014,15.89807984362706,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:35.393,0.72,-2.26,-9.94,0.4090801934420689,-4.340659340659341,4.670329670329671,9.23076923076923,11.218752307317011,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:35.460,2.01,-0.85,-10.1,0.5230827926616346,19.25373134328358,21.04477611940298,-2.38805970149254,28.623270282988752,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:35.541,4.19,-0.4,-11.24,2.1922372914386266,26.913580246913583,5.5555555555555545,-14.074074074074082,30.875306642694994,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:35.630,3.96,0.3,-12.16,2.982075672071362,-2.5842696629213533,7.865168539325842,-10.337078651685394,13.24365964882164,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:35.728,4.14,-0.51,-13.01,3.8523497246996254,1.836734693877548,-8.26530612244898,-8.673469387755098,12.120971530938055,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:35.841,3.19,-0.57,-12.26,2.871033080944155,-8.407079646017696,-0.5309734513274331,6.6371681415929205,10.724407765479436,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:35.946,1.07,-2.3,-9.81,0.322669934424983,-20.1904761904762,-16.476190476190478,23.33333333333333,34.97948864478067,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:36.043,-1.14,-2.62,-7.72,-1.578207971528922,-22.78350515463917,-3.2989690721649514,21.54639175257733,31.531227404370146,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:36.156,-0.05,-3.33,-9.45,0.2096756434527336,9.646017699115042,-6.283185840707964,-15.309734513274332,19.15494851539562,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:36.259,1.14,-2.78,-11.83,2.395609366188973,11.553398058252426,5.339805825242721,-23.106796116504864,26.380268378343903,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:36.363,1.41,-3.08,-12.83,3.459642044908371,2.5961538461538463,-2.8846153846153872,-9.615384615384617,10.369023194681084,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:36.461,1.25,-2.66,-11.32,1.885319576651165,-1.632653061224489,4.285714285714285,15.40816326530612,16.076205963081904,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:36.562,1.91,-2.38,-12.03,2.601019297382466,6.534653465346533,2.7722772277227747,-7.02970297029702,9.990192229888196,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:36.665,0.95,-3.34,-10.31,1.069071651570276,-9.320388349514564,-9.320388349514564,16.69902912621358,21.274323766683235,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:36.769,1.6,-1.03,-10.35,0.7134690097894989,6.250000000000002,22.21153846153846,-0.3846153846153764,23.07732371447099,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:36.887,2.98,-0.45,-11.22,1.807714921618622,11.694915254237287,4.915254237288137,-7.372881355932212,14.672768876719344,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:36.971,3.46,-0.54,-12.09,2.77694959074676,5.7142857142857135,-1.0714285714285716,-10.357142857142849,11.877349391654198,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:37.072,3.76,-0.66,-12.85,3.5950624765422106,2.9702970297029685,-1.188118811881188,-7.524752475247522,8.176563493886167,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:37.187,2.66,-0.84,-12.1,2.607374923871792,-9.565217391304344,-1.5652173913043472,6.521739130434782,11.682310152979028,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:37.282,0.64,-1.26,-10.13,0.418103441009972,-21.26315789473684,-4.421052631578948,20.736842105263147,30.0280570554659,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:37.393,-1.49,-3.47,-7.7,-1.233812035641943,-19.18918918918919,-19.90990990990991,21.8918918918919,35.268745724302505,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:37.480,0.01,-3.48,-9.73,0.5236053727631766,17.24137931034483,-0.1149425287356297,-23.33333333333334,29.012459681187728,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:37.584,1.94,-4.88,-11.55,2.8778091095350256,18.557692307692307,-13.461538461538462,-17.500000000000004,28.841826598509005,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:37.692,2.22,-4.31,-11.73,2.8824150578209515,2.592592592592595,5.27777777777778,-1.666666666666664,6.111812529892317,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:37.796,1.85,-3.24,-11.31,2.099500409337077,-3.557692307692309,10.288461538461531,4.038461538461538,11.611149253293078,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:37.912,-0.11,-3.61,-10.32,1.123736781174129,-16.896551724137932,-3.18965517241379,8.53448275862069,19.19647770406249,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:38.006,0.65,-3.29,-10.05,0.7847675764973729,8.085106382978724,3.4042553191489344,2.8723404255319105,9.230830895546834,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:38.107,3.15,-1.43,-10.48,1.2262040575552966,24.75247524752475,18.41584158415841,-4.257425742574254,31.144083323894407,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:38.215,4.42,-0.28,-11.7,2.700187848309872,11.75925925925926,10.648148148148149,-11.296296296296283,19.474843961508466,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:38.313,3.79,0.19,-12.56,3.3107393084383787,-6.428571428571427,4.795918367346939,-8.775510204081645,11.88852147831856,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:38.409,4.08,-0.55,-12.57,3.4170102441935093,3.020833333333333,-7.708333333333333,-0.1041666666666644,8.279775812182356,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:38.512,2.29,-1.25,-10.48,0.9898611102180386,-17.37864077669903,-6.796116504854369,20.29126213592233,27.567003352954696,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:38.610,0.12,-3.13,-8.87,-0.4031833227175099,-22.142857142857142,-19.183673469387752,16.42857142857144,33.58894772708346,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:38.721,-0.17,-4.0,-8.8,-0.1420684735565061,-2.612612612612613,-7.837837837837839,0.6306306306306172,8.285839826361272,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:38.852,0.62,-3.27,-10.55,1.2525403954064718,6.030534351145038,5.572519083969465,-13.358778625954198,15.680474478752068,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:38.922,1.35,-3.28,-11.54,2.262800006626465,10.428571428571429,-0.1428571428571398,-14.14285714285712,17.572589973232354,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:39.026,1.73,-2.53,-12.12,2.6915279066200544,3.653846153846153,7.211538461538462,-5.5769230769230775,9.82135172489724,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:39.126,1.4,-1.57,-11.81,2.1858742907718067,-3.3000000000000007,9.599999999999996,3.099999999999987,10.614141510268263,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:39.233,0.7,-3.17,-9.23,-0.0257371253629941,-6.5420560747663545,-14.953271028037385,24.11214953271028,29.116912048002447,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:39.336,1.95,-0.37,-10.93,1.2987488044333784,12.135922330097088,27.184466019417474,-16.504854368932033,34.03947739467613,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:39.440,3.39,-0.61,-11.48,2.175599692964888,13.846153846153848,-2.307692307692308,-5.288461538461545,15.000308182238468,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:39.550,3.53,-0.11,-12.33,3.0158294078784618,1.2727272727272698,4.545454545454546,-7.727272727272724,9.054928798018793,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:39.643,3.88,-0.88,-13.12,3.899967177203596,3.763440860215055,-8.279569892473118,-8.49462365591397,12.44481401099658,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:39.746,1.8,-0.7,-10.56,0.925157194936645,-20.194174757281555,1.7475728155339811,24.854368932038824,32.07176889233143,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:39.852,0.3,-3.27,-8.61,-0.5950664679553999,-14.150943396226417,-24.245283018867926,18.39622641509435,33.56343388248027,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:39.959,-0.05,-4.55,-9.5,0.7235179308719069,-3.2710280373831773,-11.962616822429904,-8.317757009345799,14.9328131083246,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:40.067,1.23,-3.56,-10.92,1.7413159423504627,11.851851851851851,9.166666666666664,-13.148148148148149,19.934090644463154,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:40.177,2.87,-2.95,-12.26,3.1224011691564844,14.90909090909091,5.545454545454544,-12.18181818181818,20.03571191812549,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:40.271,2.43,-2.34,-11.45,2.1266243134313303,-4.680851063829786,6.489361702127663,8.61702127659575,11.759049181974772,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:40.364,1.76,-1.63,-10.95,1.3996833139924156,-7.204301075268819,7.634408602150537,5.376344086021505,11.793694265115066,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:40.468,1.03,-1.54,-9.69,0.0555258349466587,-7.019230769230769,0.8653846153846141,12.115384615384611,14.028579240356398,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:40.570,2.94,0.09,-12.4,2.934084902416494,18.725490196078432,15.980392156862749,-26.5686274509804,36.22028273218666,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:40.692,3.39,-0.37,-12.85,3.4847922134947247,3.688524590163936,-3.770491803278688,-3.688524590163929,6.43638374734445,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:40.774,2.21,-0.94,-11.78,2.2123167484474457,-14.390243902439028,-6.951219512195121,13.048780487804882,20.631753306428497,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:40.880,0.24,-3.17,-9.35,0.0656771919701775,-18.58490566037736,-21.0377358490566,22.92452830188679,36.2425033065297,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:40.986,0.02,-3.23,-8.94,-0.3043753492997645,-2.0754716981132075,-0.5660377358490571,3.867924528301888,4.425926077637699,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:41.100,1.58,-2.67,-10.73,1.3595210282267691,13.68421052631579,4.912280701754386,-15.70175438596492,21.3993740613722,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:41.192,2.06,-2.59,-11.55,2.2047492691275075,5.217391304347826,0.8695652173913051,-8.913043478260873,10.364345600921933,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:41.289,3.22,-2.12,-12.59,3.357038391377157,11.95876288659794,4.845360824742265,-10.721649484536073,16.776271903169427,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:41.404,4.18,-3.01,-10.93,2.272938384350057,8.347826086956518,-7.739130434782606,14.434782608695652,18.38323391639656,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:41.493,1.44,-1.17,-8.74,-0.8752308367815118,-30.786516853932586,20.674157303370787,24.606741573033705,44.5053045270343,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:41.599,-2.04,-1.65,-9.42,-0.0314264843996809,-32.83018867924528,-4.528301886792453,-6.415094339622639,33.75618820422459,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:41.703,-2.43,-2.49,-10.92,1.6508638417878423,-3.750000000000001,-8.07692307692308,-14.423076923076923,16.950644067985344,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:41.802,-0.93,-4.23,-12.07,3.0135213572559696,15.15151515151515,-17.575757575757578,-11.61616161616162,25.95016139528191,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:41.909,0.98,-5.15,-12.96,4.170146637285319,17.850467289719628,-8.598130841121495,-8.317757009345799,21.488418231431467,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:42.015,1.78,-4.6,-10.8,2.063011412442928,7.547169811320756,5.1886792452830255,20.37735849056604,22.34096917155534,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:42.111,1.25,-6.39,-11.5,3.4053168709645387,-5.520833333333334,-18.64583333333333,-7.291666666666659,20.768127122267583,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:42.215,-4.05,-7.28,-11.44,4.341837336543971,-50.96153846153846,-8.557692307692314,0.5769230769230818,51.67828693210222,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:42.317,-3.43,-2.96,-8.95,0.2214006998025937,6.078431372549017,42.352941176470594,24.411764705882355,49.26107195650263,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:42.426,7.26,-0.52,-9.0,1.7648866085158694,98.07339449541284,22.38532110091743,-0.4587155963302817,100.5967381610476,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:42.531,6.28,-1.13,-11.3,3.16710676537725,-9.333333333333329,-5.809523809523808,-21.904761904761912,24.50877949039576,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:42.627,3.64,-1.55,-11.6,2.446104601381304,-27.5,-4.375000000000002,-3.124999999999989,28.020639714324865,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:42.725,3.59,-0.9,-8.36,-0.6673690876203491,-0.5102040816326557,6.63265306122449,33.06122448979592,33.72383370259328,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:42.832,-4.07,-0.43,-9.78,0.7918017336677234,-71.58878504672897,4.392523364485982,-13.271028037383177,72.94085680291487,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:42.939,-2.2,-7.25,-14.49,6.541226253709537,17.476635514018692,-63.73831775700935,-44.01869158878505,79.40813024226127,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:43.043,3.53,-3.88,-10.44,1.8737023241778967,55.096153846153854,32.40384615384615,38.9423076923077,74.84716923574031,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:43.141,0.7,-5.67,-9.81,1.5423125397427278,-28.877551020408163,-18.26530612244898,6.428571428571418,34.76867687006933,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:43.246,1.53,-5.66,-9.74,1.5585575162374925,7.904761904761906,0.0952380952380932,0.6666666666666694,7.933396215379899,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:43.351,1.58,-5.71,-9.65,1.5135595110371547,0.4761904761904766,-0.4761904761904745,0.8571428571428559,1.090049823072341,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:43.449,1.49,-5.74,-9.69,1.5506249828079426,-0.9183673469387764,-0.3061224489795943,-0.4081632653061137,1.050574504182345,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:43.562,1.44,-5.85,-9.52,1.4561661624529574,-0.442477876106195,-0.9734513274336232,1.5044247787610612,1.8457215588154137,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:43.657,1.19,-6.12,-9.4,1.4696498172593984,-2.631578947368421,-2.8421052631579,1.2631578947368338,4.074105785339712,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:43.759,1.19,-6.24,-9.32,1.469011481508474,0.0,-1.1764705882352953,0.7843137254901968,1.4139416766525463,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:43.874,1.06,-6.17,-9.32,1.4174173343650145,-1.130434782608695,0.6086956521739155,0.0,1.2838976574116003,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:43.967,1.0,-6.34,-9.3,1.4898053080573028,-0.6451612903225812,-1.827956989247311,0.2150537634408556,1.9503609835717253,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:44.073,1.06,-6.31,-9.21,1.4044460407101695,0.5660377358490571,0.2830188679245307,0.8490566037735836,1.0589596377662098,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:44.174,1.01,-6.57,-9.13,1.4834450014156442,-0.4950495049504954,-2.574257425742581,0.7920792079207928,2.7384785516711614,parético,1,esquerdo,nao_dominante
