tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
29/11/2024 15:05:18.668,-1.15,-4.32,-10.43,1.5376781766139285,0.0056689342403627,0.0085034013605442,0.1190476190476205,0.1194854813398994,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:18.743,-1.18,-4.23,-10.47,1.54368662593785,-0.4484848484848484,-0.1969696969696976,0.027272727272725,0.4905909930866081,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:18.805,-1.11,-4.23,-10.49,1.5550824898018227,0.0925925925925922,0.2150537634408598,-0.1373954599761064,0.2714756375720314,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:18.885,-0.99,-4.16,-10.5,1.5273585988977167,0.4181184668989547,0.1393728222996527,-0.0638792102206712,0.4453407565630161,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:18.955,-1.07,-4.24,-10.45,1.5180624998275842,0.0797872340425532,-0.0384160756501179,0.097517730496457,0.131725112813375,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:19.025,-1.13,-4.18,-10.48,1.5292989201272924,-0.3117505995203836,-0.0269784172661859,0.0419664268585117,0.315717361389547,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:19.083,-1.19,-4.3,-10.47,1.5709929268056406,-0.3117283950617282,-0.1790123456790118,-0.0308641975308668,0.3607944163682239,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:19.155,-0.94,-4.06,-10.56,1.542567991428195,0.4969135802469134,0.3117283950617283,-0.1851851851851867,0.6151351488361225,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:19.225,-1.16,-4.29,-10.49,1.582532642042331,0.0584255842558426,0.0092250922509217,-0.0430504305043041,0.0731573016812437,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:19.296,-1.08,-4.13,-10.5,1.524606301058718,-0.3537170263788972,-0.1708633093525188,0.1708633093525196,0.428373990475751,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:19.361,-1.13,-4.29,-10.56,1.6440211279707349,0.094562647754137,-2.6246407201540347e-16,-0.1595744680851077,0.1854888277361148,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:19.437,-1.02,-4.06,-10.58,1.5680666195975483,0.114320096269555,0.1383874849578831,-0.2196149217809852,0.2836386685078692,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:19.502,-1.06,-4.19,-10.4,1.452313261492952,0.2870370370370366,0.364197530864196,0.7314814814814828,0.8660804003491379,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:19.566,-1.45,-4.51,-11.59,2.710810676629528,-0.7092198581560283,-0.874704491725769,-1.1406619385342784,1.6028756698723925,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:19.643,-2.17,-4.93,-14.78,5.9209313138161015,-2.343561973525872,-2.120938628158843,-8.55595667870036,9.12113249963896,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:19.714,-2.11,-2.93,-17.18,7.745323978782048,-1.2362637362637363,3.360805860805859,-12.194749694749692,12.709653188707607,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:19.775,-2.29,-2.56,-15.17,5.743989841838008,0.3832752613240417,5.0,-1.042392566782811,5.12186315604264,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:19.853,-3.73,-2.77,-11.12,2.241564213827182,-3.182077625570777,-0.0970319634703196,12.237442922374427,12.644763441656988,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:19.935,-3.98,-3.31,-9.18,0.7289230948897227,-3.2142857142857144,-2.060657596371882,10.368480725623586,11.049132768691583,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:20.008,-4.29,-1.66,-5.84,-2.3759365082076416,-0.9789644012944984,2.1548004314994604,8.15803667745415,8.494415732072413,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:20.084,-3.14,-1.67,-3.18,-5.039161499274997,1.3628762541806012,3.2441471571906355,11.538461538461538,12.063084893022747,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:20.152,-1.9,-1.29,-4.52,-4.740039447885222,4.726107226107228,-0.1864801864801865,2.2202797202797218,5.224988651556866,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:20.221,-1.08,0.29,-6.24,-3.4705915102432465,3.7558275058275066,3.618881118881119,-6.532634032634034,8.359297112224993,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:20.294,-0.7,1.6,-7.9,-1.7192645575324867,1.6725768321513006,6.096335697399529,-5.363475177304967,8.290337036116423,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:20.366,0.8,0.82,-12.07,2.314244306347509,3.506343713956171,0.4123414071510955,-10.989042675893886,11.542249807081305,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:20.441,0.98,1.52,-13.05,3.3647220084523983,3.310265282583621,-0.5968858131487893,-9.945213379469436,10.498637915377149,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:20.510,0.88,1.72,-12.95,3.2833303632040067,-0.3959810874704494,2.367021276595745,-0.3605200945626459,2.42684269866728,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:20.576,1.28,0.79,-13.72,3.9922063453637726,0.3710247349823324,-1.531213191990577,-1.4340400471142514,2.13043283161477,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:20.649,1.94,0.18,-12.56,2.900216363225292,2.311542991755006,-3.4422850412249706,0.2561837455830349,4.154297463985197,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:20.724,1.61,0.89,-10.8,1.1455556682443095,0.5230496453900711,0.3073286052009457,6.504137115839243,6.532367979894815,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:20.792,1.75,1.48,-11.6,2.014250504788876,-0.5584795321637426,3.102339181286549,1.8099415204678395,3.6348722248663656,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:20.861,1.67,0.58,-12.23,2.5471113129242298,0.2758420441347264,-0.9378629500580722,-3.519163763066203,3.6524223931087616,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:20.936,1.47,0.93,-11.88,2.196673144547578,-0.6891580161476354,-1.248558246828143,-0.4296424452133831,1.489439188980888,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:21.013,1.76,0.82,-11.55,1.9020664274072487,0.2140410958904109,0.5479452054794522,1.1957762557077605,1.3326433854007451,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:21.084,1.72,1.48,-10.35,0.785815211676729,0.3523489932885906,0.8501118568232663,3.078859060402688,3.2134425614917568,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:21.159,2.41,1.94,-11.0,1.6167974516047146,1.1781609195402305,2.4482758620689657,1.155172413793105,2.95237889755194,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:21.226,2.57,1.37,-11.5,2.0530434543585816,2.034591194968553,-0.4150943396226411,-2.946540880503147,3.6047146630359777,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:21.278,2.09,1.26,-11.38,1.8287327488863667,-0.8580246913580253,-1.407407407407407,-0.5895061728395067,1.7505769075425266,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:21.354,1.94,0.6,-11.48,1.8482159870196264,-1.2515723270440249,-1.5817610062893084,0.1603773584905631,2.0233937006811527,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:21.424,1.35,0.81,-11.35,1.6486692071985392,-1.40432098765432,-1.0648148148148144,-0.0432098765432056,1.762899634025259,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:21.496,1.2,1.22,-11.12,1.4409021860471238,-1.6004813477737665,1.6004813477737665,0.5776173285198587,2.335962942203896,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:21.555,1.49,0.9,-10.42,0.754397758509473,0.3339460784313721,-0.0153186274509805,2.080269607843136,2.1069590135934084,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:21.626,1.97,1.37,-10.83,1.282641705202597,1.7545454545454542,0.03939393939394,0.4515151515151483,1.8121389479217191,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:21.699,1.72,1.88,-10.52,1.0141951201925394,0.2008393285371704,2.04736211031175,-0.0899280575539543,2.0591539772836005,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:21.774,2.37,2.23,-11.62,2.257070895623343,0.7324106113033456,1.6435986159169549,-1.6089965397923869,2.4138582350373734,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:21.844,2.15,2.08,-11.16,1.7439819975625728,0.8859649122807018,0.3479532163742696,-1.654970760233922,1.9091708891052672,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:21.911,2.38,1.78,-10.29,0.9005975556922117,-0.1437793427230049,-1.4583333333333337,3.06338028169014,3.39583676886168,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:21.983,2.29,3.25,-10.32,1.2493399441377149,0.4988262910798128,2.508802816901409,1.5170187793427212,2.973930937268612,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:22.058,1.79,3.04,-10.07,0.8600796623080562,-1.3604240282685511,2.714958775029446,0.4269729093050604,3.06660407488157,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:22.127,2.05,2.94,-10.85,1.6166618047442007,-0.338078291814947,-1.1150652431791217,-1.1358244365361776,1.6271953105191004,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:22.192,1.6,3.06,-10.7,1.433380274632713,-0.1369463869463869,0.0349650349650352,-1.465617715617714,1.4724171130831991,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:22.269,1.24,3.29,-10.33,1.1019475805192531,-1.8147502903600463,0.8304297328687573,1.3588850174216027,2.4144358861165185,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:22.345,1.56,2.98,-10.59,1.3013500529863595,0.0836320191158901,-0.4808841099163681,0.7317801672640374,0.879628361862236,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:22.406,1.45,3.91,-12.42,3.291412137628523,0.5046136101499424,0.8448673587081895,-4.088811995386391,4.205570030682494,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:22.481,1.53,5.09,-13.24,4.456975853347478,-0.1781400966183575,5.431763285024154,-5.286835748792272,7.581979854448805,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:22.545,1.59,2.18,-14.02,4.467286156689582,0.6600955794504182,-3.004778972520908,-3.428912783751493,4.606719627488546,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:22.624,0.47,-0.8,-11.91,2.136087225531212,-1.7602040816326532,-11.340702947845807,2.032312925170069,11.655048587890493,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:22.700,-0.82,-3.2,-8.95,-0.2698270455929368,-4.791666666666667,-9.63963963963964,9.324324324324325,14.241690416932345,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:22.777,-0.73,-3.71,-5.8,-2.886344895938274,-2.416107382550336,-5.48937360178971,11.370246085011184,12.855088232204093,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:22.843,0.63,-1.47,-5.8,-3.793539246367513,3.1939704209328785,4.303185437997725,5.816268486916951,7.908718674696491,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:22.917,0.84,-2.09,-7.16,-2.3040490276048304,2.804878048780488,2.8513356562137053,-2.78164924506388,4.8718608780927575,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:22.987,2.08,-0.06,-10.25,0.6490869582387546,2.5029761904761902,2.413690476190476,-8.767857142857144,9.432184815963602,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:23.057,2.46,-0.54,-11.94,2.3927373978136544,2.7552816901408463,2.1420187793427234,-7.728873239436619,8.480289098513198,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:23.127,4.2,3.63,-17.7,8.740118598003624,4.689716312056738,8.962765957446809,-15.933806146572104,18.873547388132348,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:23.199,1.93,-2.9,-12.84,3.4941534867875,-0.8900836320191159,-4.408602150537634,-2.222222222222221,5.016601777962016,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:23.266,0.82,-4.18,-10.01,1.0686442169968942,-7.738948626045399,-18.195937873357224,17.42532855436081,26.35574996381374,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:23.336,1.33,-2.1,-8.76,-0.7041502318564472,-0.9877622377622376,2.307692307692308,8.00990675990676,8.39402908785354,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:23.413,2.79,2.11,-12.55,3.218380559378822,4.359861591695502,14.232987312572089,-6.5196078431372575,16.250895586609264,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:23.488,2.57,-1.94,-10.55,1.220457832746563,2.4773242630385486,-0.0850340136054418,-3.84353741496599,4.573526664178616,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:23.560,2.0,-2.6,-10.77,1.448459041982609,-1.8350168350168352,-10.468574635241302,4.730639730639733,11.633455803823724,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:23.633,1.55,-2.47,-11.38,1.9376721098266945,-2.0162192393736014,-0.313199105145414,-1.8512304250559268,2.7550476923888088,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:23.711,1.84,-1.01,-12.57,2.934041745066594,-0.274011299435028,3.497175141242938,-3.881355932203389,5.231657484315662,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:23.783,2.26,-1.6,-11.21,1.7369346581679412,1.6219239373601788,1.18847874720358,0.5844519015659956,2.093968246268468,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:23.858,1.88,0.11,-11.5,1.843175532875149,0.0978747203579415,1.761744966442953,2.290268456375841,2.8911337551110297,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:23.931,1.52,0.19,-11.01,1.306051457239661,-1.5393133997785156,3.767995570321152,-0.0802879291251381,4.071083702438544,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:24.012,1.48,-0.3,-10.68,0.976231964870772,-0.8058305830583057,-0.924092409240924,1.85093509350935,2.220196034090965,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:24.086,1.99,-1.52,-11.38,1.8422487100130152,1.0730211817168336,-3.42809364548495,-1.0618729096989972,3.745767554851728,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:24.157,1.79,-1.27,-10.65,1.0637987842335956,0.4416666666666668,-1.5,0.3222222222222188,1.596526418490552,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:24.231,2.41,-2.17,-11.93,2.5529244113195144,0.2679623085983514,-1.1513545347467606,-0.2179034157832708,1.2020411649029763,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:24.295,3.93,-1.59,-14.34,5.143548073952214,3.95029239766082,-0.8333333333333334,-7.587719298245613,8.594925166656788,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:24.371,5.6,-1.23,-14.95,6.201726952455813,6.091954022988506,2.807471264367816,-6.086206896551725,9.05735684988124,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:24.447,6.11,-3.52,-13.63,5.53598970415398,3.747165532879819,-3.3248299319727894,1.0232426303854856,5.113000008603842,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:24.525,6.63,-5.88,-9.86,3.4471075276622827,2.1583333333333345,-9.67777777777778,9.14722222222222,13.49034691461058,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:24.595,4.4,-3.95,-6.55,-0.9858853135286144,-1.6255868544600944,-1.20011737089202,12.987089201877938,13.143336724852055,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:24.655,-2.54,-0.58,-2.57,-6.150368871047248,-18.195937873357227,12.577658303464752,14.01433691756272,26.185707604125447,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:24.726,-6.33,-3.23,-2.23,-2.3618660055017813,-21.94145758661888,1.85483870967742,8.602150537634406,23.64032532636632,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:24.804,-5.75,-6.33,-4.1,-0.3262560135777601,-4.509090909090909,-13.187878787878788,-3.657575757575757,14.409368763850672,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:24.870,-6.4,-6.43,-6.72,1.4799645703607052,0.3575450450450437,-5.070382882882882,-8.685247747747749,10.063307084553534,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:24.951,-4.37,-8.17,-7.64,2.1989716462318274,2.5505050505050497,-2.6571268237934893,-6.5432098765432105,7.508594705993077,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:25.023,-4.38,-8.48,-7.23,2.163625182040734,3.8245614035087736,-4.119883040935674,-0.2339181286549715,5.626315303207937,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:25.089,-2.67,-8.64,-7.38,1.8623133953813973,2.9744525547445253,0.1338199513381988,0.5170316301703147,3.022018776645665,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:25.144,-2.58,-10.63,-6.34,2.833136477947235,3.871463714637145,-4.732472324723247,1.8081180811808129,6.376034550840866,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:25.222,-2.56,-9.98,-6.4,2.319056022625998,-0.3828828828828833,-2.1971971971971964,1.5415415415415397,2.711203634859283,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:25.356,-1.97,-10.42,-5.55,2.1591185974573737,0.934718100890208,0.7517309594460945,0.9446092977250252,1.526788816067929,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:25.426,-1.57,-10.0,-4.88,1.427406284370072,1.448863636363636,-0.2509469696969681,2.234848484848485,2.6752061544125003,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:25.496,-0.78,-9.73,-3.62,0.6008453066982025,2.006802721088435,0.9669582118561691,2.93245869776482,3.6826049691679614,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:25.565,-1.3,-8.44,-3.03,-0.7488466517777113,1.8165467625899283,2.3651079136690654,3.2583932853717026,4.417092299933452,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:25.634,-5.87,-5.83,-1.62,-1.3796856523614736,-10.747330960854091,8.457888493475682,3.825622775800712,14.201281286310978,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:25.707,-6.05,-7.32,-1.78,-0.1480488512930264,-9.172555948174322,2.022968197879857,2.4057714958775023,9.696180662631969,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:25.779,-7.63,-7.64,-1.79,1.1348892182607295,-2.290189125295507,-4.00709219858156,-0.9338061465721038,4.708900937260291,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:25.847,-7.63,-9.36,-1.23,2.3283442033911683,-2.4680603948896644,-3.368176538908245,1.2078977932636468,4.346832454678468,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:25.921,-10.01,-10.55,-1.38,4.798456455081077,-4.732868757258999,-6.225319396051107,0.656213704994193,7.847627965373402,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:25.994,-8.79,-9.16,-0.76,2.9079911935808465,-2.4503311258278124,0.1876379690949209,0.8747240618101546,2.608538444791704,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:26.081,-8.03,-6.72,-1.2,0.7294164923870419,4.386261261261263,7.035472972972976,0.5968468468468469,8.312243617944885,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:26.143,-7.37,-3.71,-1.91,-1.3406966047968272,2.5548245614035068,9.923245614035087,-3.097587719298246,10.704811148953752,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:26.225,-7.97,-3.15,0.72,-1.209895349473939,-0.1236559139784948,6.314516129032258,4.153225806451614,7.5589476336488834,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:26.304,-7.85,-4.09,-0.85,-0.9176943372373908,-0.8502824858757051,-1.429378531073446,2.2033898305084745,2.760621313412764,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:26.376,-8.86,-4.7,-0.52,0.2329079454110285,-1.876379690949228,-2.560706401766006,-2.201986754966888,3.863517010406675,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:26.445,-7.69,-6.83,-3.85,1.1721445993029975,0.0117370892018753,-5.349178403755868,-5.243544600938968,7.490567891455715,parético,1,esquerdo,nao_dominante
29/11/2024 15:05:26.509,-6.73,-6.84,-5.41,1.2057432795068337,3.688327316486159,-3.9019253910950646,-9.831528279181708,11.202130531981853,parético,1,esquerdo,nao_dominante
