tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 16:35:24.423,2.81,-2.86,-10.5,1.4294706281034415,-0.6363636363636349,-1.090909090909088,2.090909090909095,2.442732516826257,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:24.520,3.01,-2.48,-10.85,1.7196574103483222,2.06185567010309,3.9175257731958752,-3.608247422680408,5.711191333799807,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:24.615,2.79,-2.47,-10.4,1.237397883664732,-2.315789473684208,0.1052631578947346,4.73684210526315,5.2736737052106655,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:24.717,3.26,-2.37,-10.5,1.436977371720813,4.6078431372549,0.980392156862746,-0.9803921568627416,4.811918114434517,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:24.842,3.64,-1.84,-11.0,1.9218029304962323,3.0400000000000027,4.24,-4.0,6.574131121296563,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:24.922,3.82,-1.98,-11.28,2.2627461664693325,2.2499999999999964,-1.749999999999999,-3.499999999999992,4.513867521316938,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:25.027,3.68,-1.79,-11.09,2.0109390489926806,-1.3333333333333304,1.809523809523809,1.8095238095238049,2.885572839532018,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:25.132,2.77,-2.23,-10.22,1.0110073468231224,-8.666666666666668,-4.19047619047619,8.28571428571428,12.701348866893968,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:25.290,2.36,-2.57,-10.15,0.9229865368405256,-2.5949367088607604,-2.1518987341772142,0.4430379746835461,3.4000951945729856,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:25.344,1.95,-3.22,-10.68,1.514014305889939,-7.592592592592591,-12.037037037037043,-9.814814814814802,17.28780821148828,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:25.437,2.11,-2.95,-11.19,1.953107582607581,1.7204301075268809,2.903225806451613,-5.483870967741933,6.439055880249404,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:25.540,2.55,-3.58,-11.08,2.1099538589710995,4.271844660194175,-6.116504854368931,1.0679611650485383,7.536632502941882,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:25.646,2.5,-3.53,-10.82,1.8426091498857016,-0.4716981132075455,0.4716981132075497,2.4528301886792434,2.541923317982542,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:25.748,2.7,-3.0,-10.58,1.5137096395130154,1.960784313725492,5.196078431372547,2.3529411764705905,6.031603300106677,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:25.856,3.06,-2.38,-10.57,1.4484590419826109,3.333333333333332,5.740740740740741,0.0925925925925906,6.638959914904945,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:25.962,3.6,-2.66,-10.46,1.5674865414115082,5.09433962264151,-2.6415094339622667,1.0377358490565984,5.83153187189645,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:26.076,3.48,-2.51,-10.4,1.4403555499370777,-1.0526315789473693,1.3157894736842135,0.5263157894736885,1.7653168243419433,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:26.153,4.27,-2.21,-11.0,2.194874010167702,10.259740259740257,3.896103896103894,-7.792207792207788,13.459583873341506,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:26.268,4.21,-1.77,-10.91,2.017303158370467,-0.5217391304347792,3.8260869565217375,0.7826086956521726,3.940003742333632,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:26.372,4.26,-1.77,-11.16,2.265847796324694,0.480769230769229,0.0,-2.4038461538461537,2.4514516892273,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:26.477,3.35,-2.85,-11.06,2.092461930205868,-8.666666666666664,-10.285714285714286,0.952380952380949,13.483844368610756,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:26.569,2.42,-4.25,-10.27,1.5650516482343928,-10.108695652173916,-15.217391304347826,8.586956521739141,20.18639512652417,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:26.685,2.21,-3.49,-9.58,0.6226698404579061,-1.8103448275862064,6.551724137931032,5.948275862068961,9.03240960683186,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:26.787,2.75,-3.62,-10.85,1.953902413740092,5.294117647058824,-1.2745098039215677,-12.45098039215686,13.589664073370852,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:26.898,2.55,-3.35,-10.55,1.549027247084144,-1.801801801801804,2.4324324324324325,2.702702702702693,4.058056082722591,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:26.993,2.98,-2.34,-10.73,1.5693189602893192,4.526315789473686,10.631578947368425,-1.89473684210526,11.709313952618968,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:27.103,2.51,-3.11,-10.46,1.3874907903512028,-4.272727272727274,-7.0,2.4545454545454506,8.56043174936505,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:27.210,2.43,-4.28,-10.31,1.6145087421735551,-0.7476635514018657,-10.93457943925234,1.401869158878508,11.049401134814032,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:27.296,2.66,-4.02,-10.46,1.7072739830221977,2.6744186046511627,3.0232558139534964,-1.744186046511632,4.397132651439318,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:27.405,3.06,-2.88,-10.24,1.258676524318524,3.669724770642201,10.458715596330272,2.0183486238532167,11.26611481321743,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:27.520,3.67,-1.47,-10.52,1.4283361757868764,5.304347826086955,12.26086956521739,-2.4347826086956466,13.579145580889628,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:27.621,4.1,-2.14,-10.53,1.6908912698103509,4.257425742574254,-6.633663366336635,-0.0990099009900968,7.882954177965562,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:27.704,4.35,-2.35,-11.14,2.377887429739413,3.012048192771084,-2.5301204819277103,-7.34939759036146,8.33592159931081,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:27.817,4.39,-2.14,-11.24,2.445174417363466,0.3539823008849561,1.8584070796460173,-0.8849557522123862,2.0885705701249444,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:27.914,3.83,-3.12,-10.81,2.075259778397779,-5.773195876288655,-10.103092783505154,4.432989690721646,12.452054931462303,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:28.017,2.99,-4.0,-9.87,1.251509842693265,-8.155339805825243,-8.54368932038835,9.126213592233023,14.926217507555435,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:28.123,2.04,-4.73,-9.34,0.8563067647616425,-8.962264150943398,-6.886792452830193,4.999999999999994,12.359210694847953,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:28.225,2.22,-5.18,-10.01,1.677423557961113,1.764705882352943,-4.411764705882346,-6.568627450980392,8.107078466442358,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:28.340,1.83,-4.91,-9.87,1.3646991010944003,-3.391304347826088,2.347826086956518,1.217391304347831,4.300613223957647,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:28.453,2.3,-4.58,-10.27,1.6677741744643146,4.159292035398228,2.920353982300885,-3.5398230088495604,6.193425913954935,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:28.543,2.56,-4.22,-10.51,1.8012919177841695,2.8888888888888915,4.000000000000004,-2.666666666666669,5.608635317388433,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:28.646,2.63,-3.82,-10.44,1.613786587642469,0.6796116504854354,3.883495145631067,0.6796116504854397,4.000659762725536,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:28.734,2.7,-3.86,-10.29,1.5069651408847218,0.7954545454545487,-0.454545454545455,1.7045454545454586,1.9351575415825504,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:28.838,2.79,-4.14,-10.51,1.8254544389121303,0.8653846153846141,-2.6923076923076907,-2.1153846153846216,3.531609167732109,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:28.941,2.09,-5.02,-10.12,1.6783810869939355,-6.796116504854371,-8.54368932038835,3.786407766990297,11.555029663691752,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:29.061,1.91,-5.09,-9.81,1.4057166511997805,-1.4999999999999996,-0.5833333333333357,2.583333333333323,3.0436637279582706,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:29.163,2.6,-3.91,-9.76,1.0207755954963815,6.764705882352943,11.56862745098039,0.4901960784313795,13.41024529863742,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:29.255,3.88,-1.36,-10.78,1.7274347235423164,13.913043478260867,27.717391304347824,-11.086956521739124,32.935500063931734,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:29.357,3.73,-1.54,-10.8,1.7192887898603717,-1.4705882352941169,-1.764705882352941,-0.1960784313725622,2.305485493393108,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:29.459,4.01,-1.71,-10.55,1.6051960123337352,2.7450980392156845,-1.666666666666666,2.450980392156863,4.03988191726206,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:29.567,4.06,-1.42,-10.71,1.731408059677987,0.4629629629629613,2.6851851851851856,-1.4814814814814827,3.1015063378600427,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:29.664,3.88,-1.88,-10.51,1.5499691900990644,-1.8556701030927805,-4.7422680412371125,2.061855670103104,5.493984575040921,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:29.772,3.8,-1.84,-10.48,1.4884954750621553,-0.7407407407407414,0.3703703703703686,0.2777777777777718,0.8735167714867205,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:29.879,3.81,-2.35,-10.33,1.4482192197522965,0.0934579439252358,-4.766355140186916,1.401869158878508,4.969115902077925,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:29.994,3.88,-1.76,-10.67,1.6791644604818838,0.6086956521739116,5.130434782608696,-2.9565217391304333,5.952553422652115,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:30.073,3.87,-2.17,-10.9,1.95842385368576,-0.1265822784810099,-5.189873417721518,-2.9113924050632964,5.952059719244938,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:30.185,4.2,-2.17,-10.79,1.9701952445619493,2.946428571428572,0.0,0.982142857142868,3.105808416236805,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:30.288,4.24,-2.22,-10.97,2.1585796985273067,0.3883495145631072,-0.4854368932038861,-1.7475728155339951,1.854851764518733,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:30.389,3.22,-2.32,-10.74,1.6398209592988824,-10.0990099009901,-0.9900990099009864,2.277227722772281,10.399810725732731,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:30.494,2.36,-3.43,-9.87,0.9022079890188834,-8.190476190476193,-10.571428571428577,8.285714285714295,15.73188048174991,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:30.603,1.81,-4.02,-9.79,0.9268803662888948,-5.045871559633026,-5.412844036697242,0.7339449541284411,7.4362877538199745,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:30.705,1.16,-5.37,-9.5,1.1641742286151082,-6.3725490196078445,-13.235294117647063,2.8431372549019525,14.962146264428084,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:30.821,1.85,-5.14,-10.29,1.8401587972010045,5.948275862068967,1.9827586206896588,-6.810344827586199,9.257111544635377,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:30.900,1.93,-3.86,-10.38,1.4313922625269146,1.0126582278480991,16.202531645569618,-1.1392405063291349,16.27407070598424,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:31.008,2.43,-3.72,-10.52,1.6098817857279055,4.629629629629632,1.2962962962962934,-1.2962962962962852,4.979381355462499,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:31.113,3.08,-3.27,-11.28,2.331569091348941,6.19047619047619,4.285714285714287,-7.238095238095236,10.444106715242096,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:31.218,2.8,-3.44,-10.78,1.8468434835507648,-2.666666666666669,-1.6190476190476184,4.761904761904762,5.692816812906079,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:31.323,2.82,-3.55,-10.71,1.8200902833984909,0.1904761904761906,-1.0476190476190466,0.6666666666666525,1.256276757930746,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:31.416,2.65,-3.58,-10.47,1.5680402530488529,-1.827956989247311,-0.322580645161293,2.5806451612903247,3.1788699998052667,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:31.519,2.54,-3.34,-10.37,1.3767823792187883,-1.0679611650485423,2.330097087378643,0.9708737864077808,2.740892080289929,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:31.639,2.61,-3.33,-10.7,1.6961288016430611,0.583333333333332,0.0833333333333315,-2.750000000000001,2.812422838447701,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:31.723,2.61,-3.58,-10.44,1.5311683701459948,0.0,-2.976190476190476,3.0952380952380927,4.293973523064625,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:31.836,2.68,-3.6,-10.59,1.69176073477448,0.6194690265486751,-0.176991150442478,-1.3274336283185872,1.4755161062418682,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:31.930,2.7,-3.73,-10.56,1.710264753902143,0.2127659574468087,-1.382978723404254,0.3191489361702059,1.435184847152342,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:32.035,2.73,-3.98,-10.71,1.937229460600488,0.2857142857142838,-2.380952380952381,-1.428571428571432,2.791304931381496,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:32.138,2.42,-4.2,-10.29,1.564554936348058,-3.0097087378640786,-2.135922330097089,4.077669902912638,5.499809335249935,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:32.251,2.31,-3.97,-10.34,1.504265331871972,-0.9734513274336272,2.035398230088495,-0.442477876106201,2.2991824879232885,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:32.363,2.27,-4.27,-10.2,1.4783036812445811,-0.3571428571428574,-2.678571428571423,1.250000000000005,2.9773807143809017,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:32.444,2.11,-3.92,-10.28,1.3925398905783857,-1.9753086419753103,4.320987654320983,-0.9876543209876552,4.852652841242848,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:32.545,2.43,-2.69,-10.74,1.525281205157638,3.168316831683171,12.178217821782177,-4.554455445544563,13.382461853715498,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:32.648,2.58,-3.19,-10.64,1.59360030867445,1.4563106796116496,-4.854368932038836,0.9708737864077636,5.160264957638179,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:32.754,2.69,-3.26,-11.01,1.983379498684844,1.0377358490566029,-0.6603773584905646,-3.490566037735842,3.700951933194904,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:32.857,3.22,-3.26,-11.25,2.337365969624855,5.145631067961168,0.0,-2.330097087378643,5.648616779723831,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:32.970,2.68,-3.01,-11.04,1.942620984274102,-4.778761061946903,2.2123893805309733,1.8584070796460253,5.584344270542835,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:33.060,1.93,-3.61,-10.24,1.2179009788807953,-8.333333333333336,-6.666666666666668,8.888888888888877,13.888888888888882,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:33.171,1.23,-3.91,-9.17,0.2343964477712639,-6.306306306306306,-2.702702702702705,9.639639639639642,11.83202237617336,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:33.284,2.18,-3.85,-10.42,1.510393102715117,8.407079646017701,0.5309734513274341,-11.061946902654867,13.904229221990526,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:33.385,2.16,-3.82,-10.81,1.8567947612015523,-0.1980198019801982,0.2970297029702994,-3.8613861386138666,3.8778526787259735,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:33.488,2.46,-3.68,-10.77,1.834178803161688,2.9126213592232992,1.3592233009708707,0.3883495145631158,3.237540194278264,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:33.579,2.81,-3.31,-11.06,2.071742296481606,3.846153846153847,4.065934065934068,-3.1868131868131973,6.440535499820931,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:33.693,2.59,-3.48,-10.59,1.6340639634703198,-1.9298245614035103,-1.491228070175438,4.122807017543865,4.790148400517916,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:33.794,2.89,-3.53,-10.81,1.9232476322627736,2.970297029702973,-0.4950495049504932,-2.1782178217821846,3.716499877054156,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:33.892,1.95,-3.82,-9.99,1.061752388644619,-9.59183673469388,-2.959183673469388,8.367346938775512,13.06799888093761,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:33.994,1.84,-4.03,-10.52,1.6047667518876612,-1.0784313725490184,-2.058823529411769,-5.196078431372543,5.692187594899912,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:34.094,1.99,-3.68,-10.37,1.3721017702397962,1.4999999999999991,3.500000000000001,1.5000000000000036,4.092676385936227,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:34.200,2.72,-2.86,-10.53,1.435394612907098,6.886792452830191,7.735849056603777,-1.5094339622641524,10.466597431895089,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:34.305,3.15,-2.89,-10.62,1.6381002790856076,4.095238095238093,-0.2857142857142881,-0.8571428571428559,4.193721686915045,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:34.421,3.48,-2.76,-11.33,2.3595069744012225,2.844827586206897,1.1206896551724166,-6.120689655172421,6.841917213280859,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:34.505,3.17,-3.05,-10.9,1.9442077572246443,-3.690476190476191,-3.452380952380953,5.119047619047615,7.193274447628946,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:34.612,3.23,-3.1,-11.03,2.093940524044968,0.5607476635514024,-0.4672897196261707,-1.2149532710280282,1.417359896084395,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:34.714,2.29,-3.41,-10.6,1.5580341308425003,-9.215686274509803,-3.0392156862745106,4.215686274509801,10.580062205061736,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:34.817,2.06,-3.9,-10.61,1.680243687581216,-2.233009708737864,-4.757281553398056,-0.0970873786407746,5.256185508209383,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:34.917,1.43,-4.05,-10.16,1.220548490442349,-6.300000000000001,-1.4999999999999991,4.499999999999993,7.886063656856946,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:35.019,1.55,-3.35,-10.45,1.2727568772395248,1.1764705882352953,6.8627450980392135,-2.8431372549019525,7.520956240788492,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:35.129,1.75,-3.37,-10.6,1.4496358733308945,1.8181818181818177,-0.181818181818182,-1.3636363636363669,2.279988400724448,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:35.226,2.07,-3.19,-11.08,1.9044099296550137,3.2989690721649465,1.855670103092785,-4.948453608247427,6.230080383397169,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:35.330,2.35,-3.4,-10.91,1.8566447618841977,2.6923076923076947,-2.019230769230769,1.634615384615384,3.7413608573737935,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:35.432,2.33,-2.96,-10.72,1.5526097354437027,-0.1960784313725492,4.313725490196078,1.8627450980392108,4.702817629494687,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:35.536,2.39,-2.68,-11.04,1.7993109183964917,0.5769230769230774,2.6923076923076907,-3.076923076923063,4.129021260304582,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:35.645,2.97,-3.33,-11.06,2.11616451337143,5.321100917431194,-5.963302752293577,-0.1834862385321224,7.994295584273195,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:35.750,2.35,-4.22,-11.09,2.2862390849387566,-5.904761904761906,-8.476190476190473,-0.2857142857142796,10.334101353947071,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:35.851,0.85,-4.97,-9.82,1.228831459896469,-14.85148514851485,-7.425742574257425,12.57425742574257,20.8283511998559,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:35.956,1.25,-3.86,-10.17,1.1394748732530535,3.8095238095238098,10.571428571428571,-3.33333333333333,11.720865360853532,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:36.065,2.02,-3.33,-10.33,1.229846013418845,7.064220183486238,4.862385321100915,-1.467889908256882,8.700614840021043,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:36.170,2.93,-2.84,-10.81,1.7445056146942086,8.666666666666668,4.666666666666669,-4.571428571428576,10.852964943855778,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:36.258,3.78,-2.84,-11.09,2.245791139531242,9.659090909090905,0.0,-3.1818181818181746,10.169660964468347,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:36.364,3.75,-2.32,-10.72,1.781518451005459,-0.2830188679245264,4.905660377358491,3.490566037735842,6.027408620740859,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:36.458,4.01,-2.05,-10.87,1.9560316164797025,2.765957446808508,2.872340425531915,-1.5957446808510487,4.29502749748645,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:36.585,4.21,-2.11,-11.08,2.229210937598859,1.5748031496063006,-0.4724409448818902,-1.6535433070866208,2.331825652749745,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:36.680,4.04,-1.87,-11.54,2.5589166865979003,-1.7894736842105254,2.526315789473682,-4.842105263157885,5.747214187249968,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:36.769,3.0,-2.4,-10.83,1.6812531953655956,-11.685393258426966,-5.955056179775279,7.97752808988763,15.35096297087959,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:36.871,1.59,-3.24,-9.54,0.3898676462001198,-13.823529411764708,-8.235294117647062,12.647058823529422,20.466023831899776,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:36.976,1.4,-3.72,-8.94,-0.0262379423863752,-1.809523809523811,-4.571428571428571,5.714285714285711,7.5382621886875745,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:37.093,1.98,-3.45,-10.24,1.175467673249054,4.957264957264957,2.307692307692308,-11.111111111111116,12.383727620024848,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:37.199,1.94,-3.31,-10.42,1.2938777010556084,-0.3773584905660381,1.3207547169811331,-1.6981132075471672,2.1841201703377773,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:37.298,2.49,-3.2,-10.89,1.8103356233802472,5.555555555555558,1.1111111111111098,-4.747474747474754,7.391703586454835,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:37.406,2.7,-2.81,-10.9,1.7656684472215254,1.944444444444444,3.611111111111113,-0.0925925925925906,4.102384799421431,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:37.491,2.89,-2.48,-11.1,1.9250969318536093,2.235294117647058,3.882352941176471,-2.35294117647058,5.060191333554482,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:37.599,2.93,-2.84,-10.81,1.7445056146942086,0.3703703703703707,-3.333333333333332,2.685185185185177,4.296336206711172,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:37.706,3.12,-3.0,-10.82,1.8436174641181693,1.7757009345794388,-1.4953271028037396,-0.0934579439252316,2.323327643860945,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:37.816,2.8,-3.24,-10.37,1.4093805533104184,-2.909090909090912,-2.181818181818184,4.090909090909101,5.473452081269235,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:37.918,1.95,-3.61,-10.47,1.43524343889451,-8.333333333333332,-3.6274509803921537,-0.980392156862759,9.141335451717678,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:38.038,1.22,-3.3,-10.61,1.3681259610007963,-6.083333333333333,2.583333333333334,-1.1666666666666567,6.711308863900293,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:38.129,1.94,-3.75,-10.5,1.5070711758829187,7.912087912087912,-4.945054945054947,1.2087912087912025,9.408287821100656,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:38.312,2.3,-3.29,-10.83,1.740021645001363,1.9672131147540977,2.513661202185792,-1.8032786885245904,3.666092484747433,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:38.384,2.9,-3.16,-11.12,2.108473056562236,8.333333333333336,1.8055555555555545,-4.027777777777766,9.43013622042664,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:38.443,2.95,-2.66,-11.27,2.139518818764209,0.8474576271186486,8.474576271186441,-2.5423728813559383,8.888210577713151,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:38.532,2.52,-2.51,-11.33,2.065158946304676,-4.831460674157305,1.6853932584269704,-0.6741573033707922,5.161206327126229,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:38.626,1.78,-2.76,-10.83,1.5070181585080071,-7.872340425531915,-2.6595744680851063,5.319148936170213,9.86612515286092,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:38.744,1.33,-3.16,-10.12,0.8749847917533309,-3.813559322033898,-3.38983050847458,6.016949152542381,7.889097710330196,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:38.848,1.54,-2.17,-10.52,1.041308676837092,2.019230769230769,9.519230769230772,-3.84615384615385,10.463553256210922,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:38.938,2.1,-2.72,-10.69,1.4187354586346892,6.222222222222223,-6.111111111111114,-1.888888888888888,8.923543557893897,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:39.040,2.42,-2.89,-11.22,2.0262536302666305,3.137254901960783,-1.666666666666666,-5.196078431372561,6.294392517362566,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:39.146,2.4,-2.39,-11.04,1.7378872526536195,-0.188679245283019,4.716981132075472,1.698113207547184,5.016881434078621,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:39.252,2.65,-2.5,-10.83,1.616346747758007,2.358490566037736,-1.0377358490566029,1.9811320754716888,3.250270410745696,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:39.353,2.69,-2.39,-10.96,1.7255884115202385,0.3960396039603964,1.089108910891088,-1.2871287128712947,1.731965909359995,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:39.456,2.87,-3.18,-10.96,1.957365890461638,1.7475728155339822,-7.66990291262136,0.0,7.866474523865884,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:39.558,2.29,-3.7,-10.62,1.6668680396700548,-5.686274509803923,-5.098039215686275,3.333333333333349,8.332756612108156,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:39.663,2.32,-3.96,-10.03,1.22018132217236,0.2857142857142838,-2.476190476190474,5.619047619047618,6.147100785944732,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:39.761,2.26,-2.98,-10.34,1.1856173087280553,-0.6122448979591842,10.0,-3.163265306122454,10.506240584147836,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:39.863,3.54,-1.72,-11.55,2.392151449641986,12.54901960784314,12.352941176470589,-11.862745098039223,21.23199873041697,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:39.966,3.58,-2.17,-11.06,2.0157727020267053,0.3883495145631072,-4.368932038834951,4.757281553398061,6.470711729301606,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:40.069,3.64,-2.38,-10.83,1.860599813205832,0.5825242718446607,-2.0388349514563107,2.2330097087378684,3.0793692285735386,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:40.174,3.06,-2.06,-10.95,1.7446397607194992,-5.523809523809525,3.047619047619046,-1.1428571428571357,6.411441020840697,parético,1,esquerdo,nao_dominante
