tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 14:54:03.073,2.31,-7.04,-8.3,1.3159920905957865,9.41747572815534,-7.864077669902909,-0.2912621359223411,12.27262809346403,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:03.177,2.13,-5.59,-9.39,1.3236022921604302,-1.7307692307692324,13.942307692307695,-10.48076923076923,17.527978479727743,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:03.282,2.5,-5.59,-9.72,1.6781025413250887,3.523809523809525,0.0,-3.142857142857144,4.721735335710683,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:03.383,2.66,-5.55,-10.0,1.9321505696358687,1.5841584158415856,0.3960396039603964,-2.772277227722766,3.2174409523310685,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:03.481,2.57,-5.52,-9.56,1.5244122035507424,-0.9183673469387784,0.3061224489795943,4.489795918367341,4.592970381602811,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:03.586,2.1,-5.84,-8.9,1.0401428562024009,-4.476190476190474,-3.0476190476190506,6.285714285714287,8.296653971341785,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:03.695,2.5,-5.19,-9.74,1.5060814772605813,3.669724770642201,5.963302752293573,-7.706422018348623,10.412338831053546,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:03.803,4.98,-5.09,-11.7,3.886660176846032,22.962962962962965,0.9259259259259308,-18.14814814814813,29.28327659374619,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:03.906,1.82,-4.32,-9.69,0.954334628763636,-30.67961165048544,7.475728155339802,19.51456310679612,37.12065807237623,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:04.021,-0.87,-4.35,-7.32,-1.2506892800880287,-23.39130434782609,-0.2608695652173857,20.608695652173907,31.17594438836803,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:04.098,2.55,-5.2,-10.47,2.155090889750902,44.41558441558441,-11.038961038961046,-40.909090909090914,61.385311914218285,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:04.226,2.73,-4.18,-11.02,2.288169282994845,1.406250000000001,7.9687500000000036,-4.296874999999992,9.161967604757452,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:04.310,2.89,-4.53,-10.1,1.6304108317839692,1.9047619047619064,-4.166666666666673,10.95238095238095,11.871978670424758,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:04.415,3.34,-4.32,-10.41,1.945258397840517,4.285714285714283,2.0,-2.952380952380957,5.575293734571963,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:04.518,3.15,-3.85,-10.48,1.7906637741122378,-1.844660194174757,4.563106796116507,-0.6796116504854397,4.9685598376403854,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:04.625,2.93,-4.51,-9.8,1.3687745303320256,-2.0560747663551378,-6.168224299065418,6.355140186915885,9.091877762254432,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:04.731,3.22,-5.72,-8.98,1.313272899646039,2.735849056603774,-11.41509433962264,7.735849056603777,14.058186564047377,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:04.833,3.34,-5.89,-9.37,1.75047576875623,1.1764705882352908,-1.666666666666666,-3.823529411764694,4.333732569666723,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:04.921,3.73,-7.18,-10.04,3.0844522954641214,4.431818181818183,-14.65909090909091,-7.613636363636363,17.102555872014335,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:05.047,0.47,-5.64,-8.83,0.6780598777848326,-25.87301587301587,12.222222222222223,9.603174603174596,30.183052013899644,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:05.142,0.41,-5.52,-8.03,-0.0570824877885911,-0.631578947368421,1.2631578947368431,8.421052631578954,8.538652543441374,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:05.232,3.33,-6.27,-8.99,1.6452127871986733,32.44444444444444,-8.333333333333334,-10.666666666666677,35.15486022630248,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:05.334,3.27,-7.04,-8.36,1.5980717038419758,-0.5882352941176476,-7.549019607843142,6.176470588235302,9.771515068206243,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:05.445,3.38,-6.66,-8.56,1.5501760549737966,0.99099099099099,3.423423423423422,-1.801801801801812,3.993542389063337,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:05.542,3.06,-6.82,-8.44,1.4642893345877894,-3.2989690721649465,-1.6494845360824757,1.237113402061866,3.890301497755303,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:05.659,3.31,-6.5,-8.47,1.3679694041449224,2.1367521367521367,2.7350427350427373,-0.2564102564102661,3.4802176190602303,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:05.758,3.75,-6.59,-8.83,1.828706972855704,4.444444444444444,-0.9090909090909076,-3.636363636363632,5.814006638851777,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:05.872,4.17,-5.86,-9.28,1.9308219473765968,3.684210526315789,6.40350877192982,-3.947368421052625,8.376159576197297,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:05.969,5.05,-4.41,-10.78,2.88484147203107,9.072164948453606,14.948453608247425,-15.463917525773196,23.342947272651564,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:06.092,0.9,-4.78,-8.37,-0.1293337006175043,-33.73983739837398,-3.008130081300814,19.59349593495935,39.13221891495562,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:06.163,1.98,-5.35,-9.05,0.8879156848425378,15.211267605633806,-8.028169014084499,-9.577464788732415,19.68659421200936,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:06.271,2.88,-5.73,-9.77,1.876753184695909,8.333333333333332,-3.5185185185185257,-6.666666666666656,11.23694181946523,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:06.373,3.25,-5.41,-9.58,1.6620094142220785,3.627450980392158,3.1372549019607874,1.8627450980392108,5.144957554275266,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:06.478,3.56,-5.38,-9.58,1.7396493453264623,2.952380952380953,0.2857142857142881,0.0,2.9661736195042745,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:06.582,3.59,-5.49,-9.38,1.6360735625803144,0.2884615384615366,-1.0576923076923108,1.923076923076916,2.2136277756194835,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:06.687,3.81,-3.79,-10.03,1.5689762281147228,2.095238095238097,16.190476190476193,-6.190476190476177,17.45976911115854,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:06.780,3.88,-5.6,-10.51,2.714955089739842,0.7526881720430091,-19.462365591397845,-5.1612903225806495,20.14917198525848,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:06.892,1.12,-9.03,-7.76,2.14880010703415,-24.64285714285714,-30.625,24.553571428571427,46.34694060087703,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:06.995,0.19,-7.06,-6.43,-0.2588430020232639,-9.029126213592235,19.126213592233007,12.912621359223303,24.780495493903405,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:07.129,2.23,-4.58,-8.81,0.3667087017365293,15.223880597014924,18.50746268656716,-17.761194029850753,29.828723219287298,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:07.200,3.96,-5.25,-9.55,1.7851110387093758,24.366197183098592,-9.436619718309858,-10.42253521126761,28.131665380914608,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:07.304,3.78,-5.02,-9.55,1.6220295660919284,-1.7307692307692324,2.2115384615384657,0.0,2.808284974328896,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:07.394,3.63,-6.01,-9.14,1.7154761289935436,-1.6666666666666656,-11.000000000000004,4.555555555555557,12.022098993001636,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:07.505,3.31,-5.97,-9.36,1.7747572266318965,-2.8828828828828814,0.3603603603603607,-1.981981981981972,3.516976810079837,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:07.609,5.17,-4.81,-10.55,2.885176249268854,17.884615384615383,11.153846153846157,-11.442307692307706,23.983205724104817,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:07.707,3.89,-2.76,-10.74,1.941480757759848,-13.061224489795917,20.918367346938773,-1.9387755102040765,24.737270021432963,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:07.809,1.54,-3.17,-9.09,-0.0607128465718069,-23.03921568627452,-4.019607843137257,16.176470588235297,28.436612093273872,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:07.913,1.41,-5.65,-7.98,0.0688157184958164,-1.250000000000001,-23.84615384615385,10.673076923076918,26.155613628059942,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:08.015,3.8,-5.86,-10.22,2.568529799616755,23.431372549019606,-2.0588235294117645,-21.96078431372549,32.17986981841569,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:08.123,4.0,-4.96,-10.54,2.506379338100949,1.8518518518518527,8.333333333333337,-2.962962962962949,9.036202147226556,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:08.239,3.96,-4.99,-9.93,1.9877370711505515,-0.3448275862068968,-0.2586206896551745,5.258620689655167,5.2762564648618415,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:08.329,3.06,-7.08,-9.86,2.708370500987737,-10.0,-23.22222222222222,0.777777777777781,25.29578113460576,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:08.432,0.91,-7.42,-7.79,0.9866939384239276,-20.87378640776699,-3.3009708737864067,20.09708737864077,29.16340667362759,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:08.541,1.65,-5.96,-8.3,0.5405603713035756,6.788990825688073,13.394495412844035,-4.6788990825688135,15.72879526285596,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:08.645,2.42,-5.21,-8.74,0.6488766127151528,7.403846153846154,7.211538461538462,-4.230769230769226,11.167928775565084,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:08.737,3.29,-5.32,-8.88,1.0519013068615202,9.456521739130435,-1.195652173913047,-1.521739130434789,9.6525166409971,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:08.839,4.09,-5.69,-8.98,1.5805487137363148,7.84313725490196,-3.627450980392158,-0.9803921568627416,8.696802366135328,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:08.947,4.15,-5.82,-9.01,1.6910869051581372,0.5555555555555601,-1.2037037037037028,-0.2777777777777718,1.3545128554007215,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:09.042,3.72,-5.85,-8.77,1.369168126475241,-4.526315789473686,-0.3157894736842038,2.5263157894736863,5.193219529913269,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:09.155,3.96,-6.37,-9.1,1.9827308118179283,2.1238938053097325,-4.601769911504428,-2.920353982300885,5.849416945012655,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:09.264,4.25,-5.29,-9.06,1.509461117915464,2.660550458715597,9.908256880733946,0.3669724770642124,10.265804983385667,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:09.352,5.43,-4.8,-9.96,2.5077311222481224,13.409090909090908,5.568181818181821,-10.227272727272732,17.7596586455543,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:09.465,3.67,-4.94,-8.66,0.8139399471194295,-15.57522123893805,-1.2389380530973502,11.504424778761068,19.4029449731594,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:09.571,0.43,-3.34,-9.99,0.7323242219161514,-30.56603773584905,15.094339622641517,-12.547169811320757,36.32565514601372,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:09.663,1.47,-5.91,-9.85,1.7706519678297887,11.304347826086955,-27.934782608695656,1.521739130434789,30.17376425223308,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:09.764,0.38,-5.52,-10.16,1.7589411788633438,-10.79207920792079,3.8613861386138666,-3.0693069306930743,11.865914274775292,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:09.866,1.17,-5.22,-9.88,1.4252881582983896,7.745098039215686,2.9411764705882337,2.74509803921568,8.727693046453357,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:09.970,3.17,-4.16,-10.18,1.634950851794864,19.23076923076923,10.19230769230769,-2.8846153846153744,21.95510481001935,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:10.089,4.18,-3.54,-10.25,1.8118113906567928,8.487394957983192,5.210084033613446,-0.5882352941176495,9.976315430626578,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:10.192,6.19,-3.92,-11.44,3.7751426197887215,19.514563106796125,-3.689320388349514,-11.553398058252425,22.97629789303426,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:10.296,3.17,-3.31,-10.42,1.573382625564335,-29.038461538461544,5.865384615384614,9.807692307692305,31.2061822978952,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:10.399,0.38,-4.21,-9.28,0.3873967266160623,-27.087378640776706,-8.737864077669903,11.06796116504855,30.53810921815008,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:10.501,1.23,-4.94,-10.02,1.4290791437733006,8.333333333333334,-7.156862745098044,-7.254901960784316,13.164297598322856,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:10.617,1.64,-4.67,-10.51,1.807168329674834,3.5344827586206886,2.327586206896556,-4.224137931034484,5.9794286668482215,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:10.694,0.67,-3.98,-9.83,0.8162975678267159,-12.597402597402596,8.96103896103896,8.831168831168828,17.804053313414666,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:10.804,4.13,-3.34,-10.29,1.7700086355753637,31.454545454545453,5.818181818181819,-4.181818181818174,32.26030490753726,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:10.909,5.4,-2.88,-10.64,2.4645264674446814,12.0952380952381,4.3809523809523805,-3.333333333333347,13.289042081947914,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:11.015,6.18,-2.84,-11.33,3.404647176523479,7.35849056603773,0.3773584905660381,-6.509433962264146,9.83170958429644,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:11.120,4.3,-3.47,-11.32,2.786559053963904,-17.904761904761905,-6.000000000000004,0.0952380952380932,18.88357935246912,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:11.228,0.3,-4.36,-9.39,0.5472052214871166,-37.03703703703704,-8.240740740740742,17.870370370370367,41.9404584811989,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:11.321,0.83,-3.69,-9.4,0.3223738580847879,5.698924731182796,7.2043010752688215,-0.1075268817204278,9.186471526385905,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:11.429,2.55,-3.64,-10.5,1.591846341711502,15.925925925925924,0.4629629629629613,-10.185185185185182,18.909982775234635,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:11.524,2.88,-3.12,-10.6,1.608791529754802,3.4736842105263164,5.473684210526316,-1.0526315789473646,6.567779995707999,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:11.628,2.04,-3.17,-10.56,1.4026758626119218,-8.076923076923077,-0.480769230769229,0.3846153846153764,8.100355204425902,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:11.732,1.4,-2.52,-10.56,1.1364149382343438,-6.153846153846155,6.249999999999999,0.0,8.771107255370161,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:11.835,3.93,-2.99,-10.42,1.7208889509872556,24.563106796116507,-4.563106796116507,1.3592233009708794,25.020304696228056,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:11.930,4.67,-2.66,-10.37,1.8699571917023723,7.789473684210524,3.4736842105263164,0.5263157894736917,8.545138417937853,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:12.037,4.48,-3.16,-9.98,1.576676424664047,-1.7757009345794346,-4.672897196261682,3.644859813084101,6.186605294742185,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:12.149,6.12,-3.65,-11.12,3.397244224288425,14.64285714285714,-4.374999999999998,-10.178571428571418,18.36184104692808,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:12.256,5.15,-3.22,-12.01,3.648491743133773,-9.06542056074766,4.018691588785044,-8.317757009345799,12.942828658972475,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:12.347,-0.75,-3.48,-6.22,-2.643320155050877,-64.83516483516485,-2.857142857142855,63.62637362637363,90.88496732327086,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:12.460,2.38,-4.88,-9.13,0.812414979655049,27.699115044247787,-12.389380530973453,-25.75221238938054,39.79841915357321,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:12.547,4.34,-3.83,-10.33,2.0311739282893733,22.52873563218391,12.068965517241375,-13.793103448275854,29.04227195961145,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:12.661,4.7,-3.92,-9.62,1.591789333258177,3.157894736842108,-0.789473684210525,6.228070175438604,7.027405351708684,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:12.767,6.07,-3.65,-10.34,2.723275709087389,12.924528301886792,2.547169811320755,-6.792452830188686,14.821232112220455,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:12.873,6.51,-4.67,-11.09,3.871268216068275,4.150943396226411,-9.622641509433963,-7.075471698113208,12.644677158731977,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:12.976,4.52,-3.84,-9.75,1.6022083752444676,-19.32038834951457,8.058252427184467,13.009708737864075,24.64681236185198,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:13.065,1.14,-2.18,-7.92,-1.5167256165010432,-37.97752808988764,18.651685393258425,20.56179775280899,47.04216762283298,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:13.166,2.42,-4.07,-8.97,0.3330863153184307,12.673267326732672,-18.71287128712872,-10.396039603960402,24.876914921078725,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:13.271,3.27,-4.54,-10.63,2.2025517688790828,8.095238095238097,-4.476190476190474,-15.809523809523812,18.31693762837098,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:13.394,4.29,-4.03,-10.54,2.262141483597679,8.292682926829269,4.1463414634146325,0.731707317073184,9.30032973899396,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:13.468,4.61,-4.57,-10.45,2.492012030558252,4.324324324324328,-7.297297297297298,1.2162162162162145,8.569102087831187,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:13.576,3.68,-3.85,-9.99,1.510998189205754,-8.611111111111112,6.666666666666669,4.259259259259251,11.693458361405808,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:13.738,3.02,-2.78,-9.06,0.1364767631558852,-4.074074074074074,6.60493827160494,5.740740740740739,9.652947393680062,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:13.808,5.12,-1.83,-10.6,2.103156592608024,30.0,13.571428571428566,-21.999999999999982,39.60029890631366,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:13.889,5.83,-2.72,-11.96,3.77046022784206,8.765432098765432,-10.987654320987655,-16.790123456790138,21.89679412721964,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:13.993,4.98,-3.0,-11.82,3.362425744713841,-8.17307692307692,-2.6923076923076907,1.3461538461538516,8.709755293813165,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:14.104,1.29,-2.0,-8.51,-0.9734735331126868,-33.24324324324325,9.00900900900901,29.819819819819823,45.55762415601106,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:14.207,2.21,-2.42,-8.84,-0.3820574885078986,8.932038834951456,-4.077669902912621,-3.203883495145632,10.328290228138778,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:14.314,4.02,-2.78,-10.85,2.0900546217233806,16.915887850467286,-3.3644859813084103,-18.78504672897196,25.501862839754818,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:14.403,4.2,-3.17,-10.95,2.338720097195424,2.0224719101123663,-4.382022471910114,-1.1235955056179736,4.955298218247182,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:14.507,2.31,-3.17,-10.36,1.267662208245925,-18.173076923076923,0.0,5.673076923076922,19.037975906782183,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:14.618,3.56,-3.61,-9.3,0.782247164789915,11.26126126126126,-3.963963963963963,9.549549549549535,15.287998956740225,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:14.708,4.92,-1.59,-10.42,1.8223213504442004,15.11111111111111,22.44444444444444,-12.444444444444436,29.781923426181905,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:14.810,5.8,-2.22,-11.57,3.3213860654540195,8.627450980392156,-6.176470588235295,-11.274509803921571,15.48212745927151,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:14.915,5.69,-2.81,-12.29,4.021713559787159,-1.0476190476190423,-5.619047619047618,-6.857142857142847,8.927015737486078,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:15.018,2.41,-2.51,-9.88,0.6648556075966994,-31.84466019417476,2.912621359223304,23.39805825242717,39.62366560590574,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:15.125,0.36,-2.42,-7.27,-2.1393481372180645,-19.1588785046729,0.8411214953271015,24.392523364485992,31.028459630051145,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:15.244,3.62,-2.95,-10.18,1.3899687499564024,27.39495798319328,-4.453781512605044,-24.453781512605044,36.99063831470298,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:15.348,4.09,-3.68,-11.52,2.9563972991600096,4.519230769230767,-7.019230769230769,-12.884615384615383,15.352731383918156,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:15.452,3.0,-4.48,-11.23,2.647258928030676,-10.48076923076923,-7.692307692307695,2.7884615384615303,13.296376914530304,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:15.539,1.97,-4.01,-9.88,1.0332190792218157,-11.839080459770116,5.40229885057472,15.517241379310342,20.25175150518129,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:15.642,3.87,-2.7,-9.79,1.0578884793689325,18.446601941747574,12.718446601941745,0.8737864077670062,22.42319133955128,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:15.748,5.16,-1.32,-9.96,1.4846713099585145,12.169811320754718,13.018867924528305,-1.6037735849056765,17.89321992629395,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:15.862,5.63,-2.69,-10.75,2.6196218767909425,4.122807017543857,-12.017543859649122,-6.929824561403501,14.47208922631181,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:15.967,6.07,-3.17,-11.47,3.5486937984220592,4.190476190476194,-4.571428571428571,-6.857142857142864,9.245456075818366,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:16.048,5.11,-3.44,-11.29,3.051174129915198,-11.851851851851851,-3.333333333333333,2.2222222222222405,12.510626484484844,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:16.193,0.8,-2.01,-8.3,-1.2326985595701494,-29.724137931034488,9.862068965517244,20.62068965517241,37.49663480738926,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:16.273,2.32,-3.16,-8.94,-0.0482583521176938,19.0,-14.375000000000004,-7.999999999999985,25.13246157860387,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:16.367,3.32,-2.99,-11.01,2.0720284463554446,10.638297872340424,1.8085106382978715,-22.021276595744684,24.52306496455473,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:16.477,4.29,-3.16,-11.47,2.837157783470561,8.81818181818182,-1.5454545454545447,-4.18181818181819,9.881111457541795,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:16.564,3.83,-4.14,-11.08,2.622815449446678,-5.287356321839081,-11.26436781609195,4.482758620689662,13.22638438960804,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:16.673,1.7,-4.64,-8.69,0.186784483022528,-19.541284403669724,-4.587155963302752,21.92660550458716,29.72675268054958,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:16.769,3.75,-1.02,-10.91,1.771493858738603,21.354166666666664,37.70833333333333,-23.125000000000007,49.11908449681809,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:16.871,4.87,-2.34,-11.69,3.0682219269587048,10.980392156862749,-12.941176470588234,-7.647058823529406,18.61506296019217,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:16.977,5.02,-2.76,-11.9,3.397119292260518,1.4150943396226363,-3.962264150943396,-1.981132075471706,4.650474544855186,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:17.087,2.88,-3.44,-10.53,1.635911933961399,-19.454545454545453,-6.181818181818183,12.454545454545464,23.91254727868556,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:17.185,0.48,-1.92,-8.15,-1.4231471933746214,-24.489795918367346,15.510204081632653,24.28571428571428,37.81682764517038,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:17.288,3.85,-0.91,-10.65,1.5510342839021476,32.71844660194175,9.805825242718443,-24.271844660194176,41.90194983462517,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:17.392,4.55,-0.7,-11.33,2.4195298356069266,6.730769230769228,2.01923076923077,-6.538461538461536,9.598542942927269,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:17.494,4.04,-2.03,-10.93,2.018245854732644,-4.999999999999998,-13.03921568627451,3.921568627450984,14.50516619046452,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:17.604,2.82,-3.0,-9.56,0.5989384665296207,-11.090909090909092,-8.81818181818182,12.454545454545448,18.864895905375707,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:17.696,2.61,-3.46,-9.99,1.0796189097690636,-2.2826086956521734,-5.0,-4.673913043478258,7.214968163163515,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:17.810,4.11,-2.09,-10.63,1.7769366098205612,13.157894736842108,12.017543859649123,-5.614035087719303,18.68338685277782,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:17.915,5.29,-2.9,-11.34,3.034831645451799,11.238095238095235,-7.714285714285715,-6.761904761904753,15.2160554898831,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:18.015,5.15,-3.23,-12.01,3.650887786472332,-1.3999999999999968,-3.3000000000000007,-6.699999999999999,7.598684096605147,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:18.117,3.15,-2.91,-10.5,1.5319839534360131,-19.607843137254907,3.137254901960783,14.80392156862745,24.7682452875682,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:18.225,0.94,-4.21,-8.9,0.0802831102046823,-20.46296296296296,-12.037037037037036,14.814814814814811,27.983957044203944,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:18.315,1.9,-4.43,-9.21,0.5851430966581699,10.666666666666666,-2.444444444444442,-3.44444444444445,11.472457624703493,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:18.420,3.58,-3.17,-11.06,2.2394356714329167,16.000000000000004,11.999999999999998,-17.619047619047617,26.653908512679106,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:18.522,3.96,-4.2,-11.52,3.0753405077242704,3.725490196078431,-10.098039215686278,-4.5098039215686185,11.669961637195303,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:18.639,2.01,-4.72,-9.43,0.925147879745298,-16.666666666666668,-4.44444444444444,17.86324786324786,24.83196505356272,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:18.724,3.2,-4.28,-9.73,1.290959417996266,14.000000000000004,5.176470588235288,-3.5294117647058902,15.33794624960296,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:18.836,5.18,-1.73,-11.21,2.659538884818476,17.678571428571423,22.767857142857142,-13.214285714285715,31.710007151866563,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:18.929,4.97,-2.26,-11.23,2.676849082134371,-2.258064516129032,-5.698924731182793,-0.2150537634408556,6.133746536323293,parético,1,esquerdo,nao_dominante
