tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 15:22:06.532,3.25,-5.66,-8.95,1.267030287942703,-7.1111111111111125,-1.7777777777777797,5.333333333333338,9.06492357972051,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:06.649,2.39,-5.36,-9.78,1.5957047129934043,-7.350427350427349,2.5641025641025625,-7.094017094017095,10.532259146230428,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:06.750,2.85,-4.94,-9.4,1.1848215083283655,4.554455445544554,4.158415841584158,3.762376237623752,7.224331226516707,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:06.851,3.66,-4.18,-10.11,1.7260348473814862,8.01980198019802,7.52475247524753,-7.02970297029702,13.052043804168552,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:06.950,3.55,-5.06,-9.36,1.4067597816838333,-1.1111111111111145,-8.888888888888888,7.575757575757575,11.731965582411808,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:07.054,3.54,-5.19,-9.25,1.3716903909918727,-0.0961538461538441,-1.2500000000000075,1.0576923076923024,1.640261741272308,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:07.163,3.66,-4.78,-9.96,1.8281098121645163,1.1009174311926615,3.7614678899082574,-6.513761467889916,7.6019568755473825,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:07.250,3.73,-4.96,-9.56,1.5877234569013812,0.8045977011494235,-2.0689655172413763,4.597701149425292,5.105570647014441,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:07.359,3.94,-5.26,-9.9,2.072811115220169,1.926605504587156,-2.75229357798165,-3.11926605504587,4.584402843540911,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:07.462,4.5,-5.38,-10.85,3.109632347710209,5.436893203883496,-1.1650485436893214,-9.22330097087378,10.769699467436794,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:07.577,2.79,-5.57,-9.31,1.39201321191865,-14.869565217391305,-1.6521739130434816,13.39130434782608,20.07886153469116,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:07.663,1.91,-6.16,-8.1,0.5439219622324742,-10.232558139534886,-6.860465116279069,14.069767441860476,18.7010583539724,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:07.774,1.21,-5.87,-8.12,0.2823436326752162,-6.306306306306306,2.612612612612613,-0.1801801801801763,6.828448490680072,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:07.878,1.96,-5.64,-9.34,1.2754318815281156,7.211538461538462,2.2115384615384657,-11.730769230769235,13.946617371057211,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:07.977,2.32,-5.71,-9.67,1.6571443698943629,3.636363636363635,-0.70707070707071,-3.333333333333334,4.983392478199599,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:08.080,2.61,-4.84,-9.82,1.4447812062252012,2.815533980582525,8.446601941747574,-1.456310679611654,9.021815601845324,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:08.183,2.5,-4.8,-9.71,1.3063888021245464,-1.0679611650485423,0.3883495145631072,1.0679611650485383,1.5594542140008705,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:08.287,2.77,-4.46,-9.39,0.9480946268379692,2.5961538461538463,3.269230769230768,3.07692307692308,5.186071753908386,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:08.399,3.45,-3.95,-10.17,1.6326351860050128,6.071428571428573,4.553571428571426,-6.964285714285708,10.300414222897311,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:08.491,3.96,-4.2,-10.46,2.1371000665433453,5.543478260869563,-2.717391304347826,-3.1521739130434883,6.931851636305447,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:08.593,3.7,-4.1,-10.37,1.938910587794938,-2.549019607843136,0.9803921568627504,0.8823529411764867,2.8700551310400924,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:08.695,3.66,-4.16,-10.04,1.6574670263314886,-0.3921568627450984,-0.588235294117652,3.23529411764706,3.3116364223636365,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:08.799,2.64,-5.2,-9.93,1.7058369213878688,-9.807692307692308,-10.0,1.0576923076923024,14.046691475935477,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:08.901,2.75,-4.11,-9.78,1.149151427003824,1.0784313725490184,10.68627450980392,1.4705882352941213,10.840761360807113,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:09.005,3.7,-3.37,-10.15,1.5067751590282992,9.134615384615389,7.115384615384618,-3.5576923076923173,12.113095021748872,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:09.116,3.94,-4.09,-9.9,1.603224785309365,2.16216216216216,-6.486486486486484,2.2522522522522523,7.198756306656926,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:09.217,3.97,-4.04,-10.07,1.7436747400989263,0.2970297029702994,0.4950495049504932,-1.6831683168316824,1.7794258173872697,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:09.326,4.04,-3.97,-10.01,1.691417303967368,0.6422018348623838,0.6422018348623838,0.5504587155963349,1.0620033855770854,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:09.428,3.71,-4.44,-9.98,1.725948162158149,-3.23529411764706,-4.607843137254904,0.2941176470588172,5.63789425189407,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:09.533,3.97,-4.78,-10.25,2.1763171992067694,2.4761904761904785,-3.238095238095237,-2.571428571428568,4.819649877668568,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:09.638,4.73,-4.1,-11.22,3.038007627644061,7.238095238095241,6.4761904761904825,-9.238095238095244,13.404233263702752,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:09.742,3.7,-4.17,-9.22,0.9643816527910314,-9.903846153846157,-0.6730769230769258,19.23076923076923,21.64166551794322,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:09.848,1.19,-4.34,-8.52,-0.1745394505503803,-23.679245283018872,-1.6037735849056598,6.603773584905671,24.63510853326428,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:09.932,2.37,-3.99,-9.07,0.378321745999191,14.04761904761905,4.166666666666663,-6.547619047619055,16.04892604540517,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:10.042,2.66,-3.99,-9.8,1.1003482987483046,2.6363636363636367,0.0,-6.63636363636364,7.140849776965633,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:10.143,3.41,-3.3,-11.07,2.234210227324996,7.425742574257425,6.831683168316835,-12.57425742574257,16.122205106629956,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:10.247,3.62,-2.87,-10.85,1.9825315348316952,2.019230769230769,4.134615384615382,2.1153846153846216,5.064305416255267,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:10.351,3.97,-2.66,-10.73,1.9360376297711568,3.3653846153846163,2.019230769230769,1.1538461538461464,4.090778343496662,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:10.454,4.16,-2.17,-10.49,1.6815012074141134,1.844660194174757,4.757281553398061,2.330097087378643,5.609264786661863,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:10.549,3.39,-2.07,-9.99,0.9406790483206215,-8.105263157894736,1.0526315789473693,5.2631578947368425,9.72132476181378,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:10.657,4.32,-2.26,-10.75,1.993918840791816,8.611111111111112,-1.7592592592592589,-7.037037037037035,11.259046050612888,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:10.769,4.1,-2.85,-10.54,1.852937022894361,-1.96428571428572,-5.267857142857145,1.8750000000000075,5.926580991170038,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:10.860,3.36,-3.3,-9.94,1.1892363371281365,-8.13186813186813,-4.945054945054943,6.5934065934065895,11.578162990288323,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:10.964,2.99,-3.3,-9.81,0.963402433771794,-3.557692307692305,0.0,1.2499999999999905,3.770898375216836,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:11.072,4.18,-2.58,-10.5,1.7821870240261397,11.018518518518514,6.666666666666664,-6.388888888888884,14.37602504247776,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:11.178,3.96,-3.06,-10.18,1.5336149440996092,-2.0754716981132053,-4.528301886792453,3.0188679245283048,5.824660015257786,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:11.286,4.06,-4.06,-10.01,1.7298136900038372,0.9259259259259226,-9.259259259259256,1.5740740740740735,9.437633709842324,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:11.376,4.15,-4.05,-9.88,1.6459766061213656,1.0000000000000084,0.1111111111111087,1.4444444444444335,1.760331057528313,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:11.478,4.35,-3.88,-9.94,1.7130421330480257,1.960784313725484,1.666666666666666,-0.5882352941176345,2.6397866701639643,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:11.594,4.52,-3.79,-10.16,1.9381956061345864,1.4655172413793096,0.775862068965516,-1.8965517241379364,2.519248137276289,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:11.686,4.51,-3.53,-10.2,1.887905795483224,-0.1086956521739107,2.826086956521741,-0.4347826086956429,2.8614014306713447,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:11.794,3.52,-3.64,-9.22,0.7089543206537403,-9.166666666666664,-1.0185185185185217,9.074074074074062,12.938468922253742,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:11.897,3.01,-4.97,-8.64,0.6020411063345303,-4.951456310679614,-12.912621359223298,5.63106796116505,14.931899957691192,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:12.000,3.32,-4.89,-9.52,1.395574505575338,3.0097087378640786,0.7766990291262144,-8.54368932038834,9.091547462997635,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:12.109,3.62,-4.03,-9.92,1.4927297587795127,2.752293577981654,7.889908256880728,-3.669724770642205,9.126480818675878,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:12.194,4.1,-2.68,-10.77,2.0215383615149545,5.647058823529406,15.882352941176473,-9.999999999999996,19.59944918370152,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:12.299,4.32,-2.65,-10.41,1.7681259278002326,2.0952380952381016,0.2857142857142881,3.4285714285714235,4.028244949058399,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:12.410,4.37,-2.87,-10.15,1.6073683482666006,0.4504504504504488,-1.981981981981984,2.34234234234234,3.1012458519024326,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:12.520,4.65,-2.2,-10.39,1.783731064674564,2.545454545454548,6.09090909090909,-2.181818181818184,6.952614110908689,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:12.615,4.74,-1.86,-11.26,2.547782972685674,0.94736842105263,3.578947368421053,-9.157894736842096,9.877925247855236,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:12.709,4.64,-3.84,-11.07,2.7923846949694404,-1.0638297872340483,-21.06382978723404,2.021276595744676,21.1873126705177,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:12.812,3.08,-4.41,-9.53,1.1332810436358614,-15.145631067961162,-5.533980582524275,14.95145631067962,21.99002335934884,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:12.915,3.49,-1.91,-9.11,0.1308400047480891,3.9805825242718464,24.271844660194176,4.077669902912621,24.93180443285753,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:13.036,4.59,-2.8,-9.45,1.0624698206065375,9.090909090909088,-7.355371900826445,-2.8099173553719,12.02671025021643,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:13.135,4.55,-4.11,-9.69,1.6569394347402042,-0.4040404040404043,-13.232323232323235,-2.424242424242426,13.458624673579214,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:13.242,4.81,-3.87,-10.02,1.959171593616944,2.429906542056073,2.242990654205609,-3.084112149532711,4.5218580947300735,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:13.329,4.57,-3.66,-9.25,1.1372827678835442,-2.758620689655165,2.413793103448276,8.850574712643674,9.57961679816764,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:13.434,4.24,-4.28,-9.45,1.3970736590780015,-3.142857142857144,-5.904761904761906,-1.904761904761898,6.954989725813245,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:13.538,4.83,-4.3,-10.27,2.3263833162932013,5.673076923076922,-0.1923076923076882,-7.884615384615388,9.715345788338276,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:13.645,5.13,-4.52,-10.11,2.394892461631933,2.803738317757008,-2.0560747663551378,1.4953271028037396,3.7847582675358087,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:13.749,4.71,-4.79,-9.65,1.948005783295056,-4.038461538461538,-2.5961538461538507,4.4230769230769145,6.527847720189873,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:13.854,4.26,-3.93,-9.29,1.1397305902930768,-4.285714285714287,8.19047619047619,3.4285714285714404,9.859328030162567,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:13.951,2.88,-4.01,-8.64,0.1410853679385137,-14.22680412371134,-0.8247422680412333,6.701030927835037,15.747570316685222,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:14.061,3.3,-3.97,-9.1,0.6523563311521734,3.8181818181818175,0.3636363636363599,-4.181818181818174,5.674358739755351,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:14.161,3.89,-2.66,-10.01,1.253805855129599,5.900000000000003,13.1,-9.1,17.00676336049867,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:14.255,4.21,-2.19,-10.68,1.876855864602761,3.4042553191489344,5.000000000000002,-7.127659574468084,9.348394797368176,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:14.366,4.7,-2.55,-10.39,1.875229993457552,4.414414414414416,-3.243243243243242,2.612612612612605,6.068890015531274,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:14.470,4.92,-2.2,-10.43,1.930157579862376,2.115384615384613,3.3653846153846123,-0.3846153846153764,3.9935691648644553,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:14.572,4.74,-1.91,-10.44,1.8136526100877592,-1.7647058823529385,2.843137254901964,-0.0980392156862724,3.3477198194046816,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:14.676,4.73,-2.16,-10.25,1.6835199134120789,-0.0961538461538441,-2.403846153846156,1.826923076923072,3.020822706231731,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:14.782,4.23,-3.11,-10.13,1.5997283052665183,-4.716981132075472,-8.962264150943394,1.132075471698106,10.19086279886358,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:14.943,3.99,-3.57,-9.69,1.2607316831363935,-1.490683229813666,-2.8571428571428568,2.732919254658393,4.225428907253409,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:15.005,4.25,-3.28,-9.73,1.3027764307575271,4.1935483870967705,4.67741935483871,-0.6451612903225955,6.315087725952223,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:15.090,4.8,-2.65,-9.71,1.3410806651194136,6.470588235294115,7.411764705882351,0.2352941176470538,9.841652883936174,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:15.193,5.02,-3.04,-9.6,1.4417554186002448,2.135922330097085,-3.7864077669902927,1.0679611650485554,4.476559954717868,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:15.300,4.7,-3.5,-9.98,1.7632622885684217,-2.990654205607471,-4.299065420560748,-3.551401869158886,6.327592852265705,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:15.405,4.93,-3.75,-10.04,1.986991141812389,2.1904761904761862,-2.380952380952381,-0.5714285714285593,3.285369202030536,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:15.509,4.92,-3.91,-10.0,2.0007789751565497,-0.0961538461538441,-1.53846153846154,0.3846153846153764,1.5887222732556057,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:15.613,5.27,-4.35,-10.14,2.41763264086716,3.3653846153846123,-4.230769230769226,-1.3461538461538516,5.571117668027294,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:15.724,5.09,-4.18,-9.68,1.898240687652436,-1.621621621621619,1.5315315315315308,4.144144144144152,4.7062911303095465,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:15.799,3.49,-3.76,-8.31,-0.0440489454431514,-21.33333333333333,5.6,18.26666666666666,28.638125326603028,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:15.908,2.18,-4.8,-7.58,-0.5769723275623182,-12.018348623853212,-9.541284403669724,6.697247706422022,16.743056428184207,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:16.012,3.34,-3.53,-10.69,1.9327679871485144,11.153846153846152,12.211538461538462,-29.90384615384615,34.17264944973101,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:16.118,3.92,-3.96,-10.64,2.200728537436852,5.471698113207548,-4.056603773584907,0.4716981132075371,6.827738536876314,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:16.224,4.45,-3.4,-10.36,1.966761014812178,5.000000000000003,5.283018867924529,2.641509433962275,7.738724730119188,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:16.325,4.46,-2.6,-10.27,1.6845421831406586,0.0990099009900968,7.920792079207919,0.8910891089108897,7.971373151631818,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:16.435,4.74,-2.22,-10.46,1.8864781024033053,2.545454545454548,3.4545454545454537,-1.7272727272727388,4.625656084803114,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:16.532,4.82,-2.17,-10.12,1.6073420724790388,0.8247422680412378,0.5154639175257759,3.5051546391752746,3.6375832503870993,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:16.635,5.13,-2.1,-10.28,1.8692679565116563,3.009708737864074,0.6796116504854354,-1.5533980582524287,3.454455703816929,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:16.728,4.98,-2.14,-10.58,2.077657464782538,-1.612903225806446,-0.4301075268817208,-3.225806451612911,3.6321173664633455,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:16.835,3.85,-4.35,-11.06,2.6827418927951925,-10.560747663551403,-20.65420560747663,-4.485981308411219,23.62730684586249,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:16.943,3.01,-4.45,-9.67,1.2521652491725137,-7.77777777777778,-0.9259259259259308,12.870370370370376,15.066439508102215,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:17.044,3.19,-2.57,-9.02,0.0966341408169508,1.7821782178217835,18.613861386138616,6.435643564356439,19.77547731383248,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:17.162,4.23,-3.3,-8.71,0.4197116283891411,8.813559322033903,-6.186440677966102,2.627118644067786,11.083890497249284,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:17.238,4.88,-3.06,-10.01,1.7389436746396836,8.552631578947361,3.157894736842102,-17.105263157894722,19.38323589587181,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:17.356,4.89,-3.58,-10.1,1.9687308314605776,0.0847457627118626,-4.40677966101695,-0.7627118644067785,4.473099396744627,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:17.460,4.77,-3.17,-10.08,1.7834550501565332,-1.1538461538461549,3.942307692307694,0.1923076923076882,4.112193226989058,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:17.566,5.02,-3.8,-9.9,1.9224507243797948,2.358490566037736,-5.943396226415094,1.6981132075471672,6.615891846145938,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:17.672,5.22,-3.32,-10.99,2.8015383677012213,1.8867924528301905,4.528301886792453,-10.283018867924527,11.393242768241045,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:17.777,4.65,-3.01,-10.77,2.3009661051461947,-5.428571428571423,2.952380952380953,2.0952380952381016,6.525025955413574,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:17.862,4.85,-3.53,-9.17,1.1477506815951948,2.35294117647058,-6.117647058823529,18.8235294117647,19.932064550162224,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:17.968,3.85,-3.3,-8.53,0.1133764415142479,-9.43396226415094,2.1698113207547167,6.0377358490566095,11.40885530419606,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:18.066,2.73,-4.23,-8.43,0.0088950498515867,-11.428571428571429,-9.489795918367353,1.0204081632653024,14.889919552834373,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:18.169,3.1,-3.18,-10.64,1.7196140438437926,3.592233009708739,10.194174757281557,-21.45631067961166,24.02495795954813,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:18.272,3.75,-3.55,-10.59,1.9718971307680315,6.310679611650485,-3.592233009708735,0.4854368932038904,7.277668866761227,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:18.382,4.39,-3.31,-10.56,2.095536527179277,5.818181818181816,2.18181818181818,0.2727272727272669,6.219803084762661,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:18.486,4.76,-2.3,-10.76,2.178544532177373,3.557692307692309,9.711538461538463,-1.923076923076916,10.519951458929118,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:18.591,5.01,-2.26,-9.96,1.5658208495035648,2.380952380952381,0.3809523809523813,7.619047619047609,7.991492074589772,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:18.704,4.82,-1.89,-9.93,1.388633845250947,-1.681415929203535,3.27433628318584,0.2654867256637269,3.690382205662483,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:18.817,5.32,-1.76,-10.43,2.0299704391522866,4.424778761061947,1.150442477876105,-4.424778761061947,6.3624564488561735,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:18.911,5.16,-3.12,-11.15,2.8660601134579657,-1.7021276595744697,-14.46808510638298,-7.659574468085113,16.458791153884018,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:19.002,3.34,-4.79,-10.3,2.0301731406259425,-20.000000000000004,-18.35164835164835,9.340659340659338,28.70593865632692,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:19.107,4.03,-1.92,-9.86,1.0134421511827725,6.571428571428576,27.333333333333336,4.190476190476203,28.422787957613288,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:19.201,5.29,-1.15,-9.33,0.9768206622711588,13.404255319148934,8.191489361702128,5.638297872340419,16.690265471856645,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:19.306,4.5,-2.45,-9.93,1.363960801792711,-7.523809523809525,-12.380952380952383,-5.714285714285711,15.5739767829051,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:19.410,4.68,-2.87,-10.04,1.6329410555154027,1.7307692307692282,-4.038461538461538,-1.0576923076923024,4.519230769230767,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:19.518,4.82,-3.06,-9.64,1.393820776860009,1.2962962962963016,-1.7592592592592589,3.7037037037036895,4.300325377678924,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:19.622,5.07,-3.82,-10.33,2.3146113339768544,2.4038461538461537,-7.307692307692306,-6.63461538461538,10.15868911312091,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:19.722,6.06,-3.34,-11.61,3.705594696497819,9.899999999999991,4.8,-12.799999999999994,16.87868478288518,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:19.830,5.89,-3.85,-10.26,2.631149464579228,-1.5740740740740735,-4.722222222222224,12.499999999999996,13.454630872183802,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:19.935,2.68,-4.56,-8.28,0.0151921100811041,-30.57142857142857,-6.761904761904757,18.85714285714286,36.55034114261758,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:20.044,2.37,-3.52,-8.37,-0.4257472327307816,-2.844036697247707,9.54128440366972,-0.8256880733944941,9.990315991075988,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:20.132,3.28,-3.15,-10.94,2.037552489860511,10.340909090909088,4.204545454545456,-29.20454545454546,31.26528551784546,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:20.232,3.62,-2.67,-11.0,2.074161728956737,3.400000000000003,4.8,-0.600000000000005,5.912698199637796,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:20.334,3.99,-2.16,-10.26,1.408435719831887,3.627450980392158,4.999999999999998,7.254901960784316,9.528483776327697,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:20.456,4.14,-1.56,-10.58,1.6577635134319024,1.229508196721307,4.918032786885247,-2.6229508196721336,5.707767330673341,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:20.546,4.6,-1.25,-11.03,2.205964380772772,5.111111111111111,3.444444444444445,-4.999999999999992,7.936476190412693,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:20.653,4.18,-3.04,-11.13,2.4615483945588554,-3.9252336448598126,-16.72897196261682,-0.9345794392523498,17.2087013112853,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:20.744,3.39,-3.31,-10.03,1.2827498844966296,-8.681318681318677,-2.967032967032967,12.087912087912104,15.175183600838729,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:20.851,3.4,-2.34,-8.75,-0.1353888967049439,0.0934579439252316,9.065420560747665,11.9626168224299,15.009822969335518,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:20.955,4.37,-2.11,-9.9,1.215379812051827,9.326923076923078,2.2115384615384617,-11.057692307692312,14.6340341540295,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:21.059,5.09,-2.3,-10.75,2.3044789405075115,6.923076923076921,-1.8269230769230764,-8.17307692307692,10.865810066551264,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:21.164,5.13,-2.6,-10.21,1.9084043282351373,0.3809523809523813,-2.85714285714286,5.142857142857135,5.895538110682724,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:21.275,5.46,-2.82,-10.96,2.75525367829874,2.9729729729729737,-1.98198198198198,-6.756756756756757,7.64333583881456,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:21.378,7.92,-2.06,-13.72,6.165243347129332,23.88349514563107,7.378640776699028,-26.796116504854368,36.64556644158577,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:21.479,2.55,-1.86,-8.43,-0.8085001249791723,-53.16831683168317,1.98019801980198,52.37623762376239,74.65963679614771,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:21.582,-0.94,-2.97,-5.59,-3.4105781511139623,-33.883495145631066,-10.776699029126217,27.57281553398058,44.99431788258707,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:21.691,3.06,-2.56,-10.54,1.4598180996855472,36.69724770642202,3.7614678899082574,-45.41284403669725,58.507803183974495,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:21.788,4.36,-0.24,-12.27,3.213828162257056,13.402061855670103,23.91752577319588,-17.835051546391757,32.707069033423764,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:21.891,4.69,0.01,-11.09,2.2309426541280395,3.203883495145632,2.4271844660194177,11.456310679611647,12.140969824125932,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:22.009,6.21,1.74,-11.36,3.25297439329956,12.881355932203387,14.661016949152543,-2.288135593220336,19.64968989903941,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:22.088,9.1,-1.3,-6.28,1.3227624604138557,36.58227848101265,-38.48101265822785,64.30379746835442,83.39082565196364,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:22.188,-4.64,-3.82,-8.61,0.6901952362801325,-137.39999999999998,-25.2,-23.29999999999999,141.62164382607622,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:22.293,-1.63,-1.08,-12.23,2.575321957866093,28.666666666666664,26.09523809523809,-34.47619047619049,51.878193287502896,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:22.395,2.36,-5.32,-12.0,3.526866198624024,39.11764705882353,-41.5686274509804,2.254901960784318,57.12465039218914,parético,1,esquerdo,nao_dominante
