tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 15:31:41.899,4.03,-4.33,-9.62,1.4831040905501247,-0.3225806451612834,1.7204301075268833,-0.5376344086021391,1.8311168135404703,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:42.004,3.85,-4.49,-9.48,1.363763913740078,-1.714285714285716,-1.5238095238095253,1.333333333333322,2.653026338511257,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:42.106,4.07,-4.45,-9.62,1.5439332391907232,2.1568627450980413,0.3921568627450984,-1.3725490196078314,2.58645214868096,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:42.210,4.19,-4.53,-9.56,1.5685148415775243,1.1538461538461549,-0.7692307692307699,0.5769230769230647,1.501971091520507,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:42.324,4.18,-4.35,-9.58,1.5112764298024253,-0.0877192982456199,1.5789473684210578,-0.1754385964912243,1.591083960282203,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:42.416,4.26,-4.33,-9.66,1.6010516605613514,0.8695652173913051,0.2173913043478214,-0.8695652173913051,1.2488179666387025,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:42.520,4.41,-4.3,-9.65,1.638170159462165,1.4423076923076958,0.2884615384615409,0.0961538461538441,1.4740105496880702,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:42.625,5.06,-4.01,-10.13,2.202518470329192,6.190476190476185,2.7619047619047623,-4.571428571428576,8.176067059556095,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:42.727,4.69,-3.68,-9.77,1.63514744334908,-3.627450980392149,3.235294117647056,3.5294117647058942,6.006852424329566,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:42.833,4.02,-3.75,-9.4,1.0795775859305028,-6.32075471698114,-0.6603773584905646,3.490566037735842,7.250661329261022,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:42.936,3.93,-3.98,-9.64,1.335173843417607,-0.8737864077669847,-2.233009708737864,-2.330097087378643,3.343529195674284,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:43.039,3.67,-4.2,-9.68,1.3618977796970544,-2.5242718446601966,-2.135922330097089,-0.3883495145630985,3.32940353388005,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:43.152,3.47,-4.05,-9.77,1.32087148429987,-1.7699115044247764,1.3274336283185872,-0.7964601769911491,2.351385885944499,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:43.253,3.61,-3.91,-9.93,1.4561040293439491,1.386138613861383,1.386138613861383,-1.5841584158415856,2.5203806062094736,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:43.353,3.72,-3.94,-10.03,1.5901271922728988,1.1000000000000032,-0.299999999999998,-0.9999999999999964,1.5165750888103098,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:43.457,3.96,-3.85,-10.12,1.7190285800669258,2.3076923076923057,0.8653846153846141,-0.8653846153846141,2.612130328308868,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:43.546,4.02,-3.82,-10.06,1.6772276899171796,0.6741573033707822,0.3370786516853961,0.6741573033707722,1.0112359550561685,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:43.655,4.15,-3.62,-10.19,1.7728752907039436,1.1926605504587229,1.8348623853210984,-1.1926605504587064,2.492307836184608,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:43.757,4.09,-3.52,-9.9,1.4651274937359346,-0.588235294117652,0.980392156862746,2.8431372549019525,3.064411687860343,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:43.854,4.26,-3.54,-10.06,1.6740236851027088,1.7525773195876282,-0.2061855670103094,-1.6494845360824757,2.4155411368783475,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:43.973,4.14,-3.58,-9.94,1.5372287365682364,-1.008403361344539,-0.3361344537815129,1.0084033613445462,1.4651761154758631,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:44.063,4.27,-3.6,-10.14,1.766376807965436,1.4444444444444433,-0.2222222222222224,-2.2222222222222343,2.659713156352415,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:44.165,4.2,-3.32,-9.93,1.4712809556361996,-0.6862745098039157,2.745098039215689,2.0588235294117734,3.499327117171525,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:44.267,4.21,-3.38,-9.91,1.4752381454712769,0.0980392156862724,-0.5882352941176476,0.1960784313725448,0.62775727817969,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:44.372,4.38,-3.46,-10.06,1.6947642305264117,1.6190476190476184,-0.7619047619047626,-1.428571428571432,2.289679100985013,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:44.474,4.35,-3.56,-10.27,1.897647073601081,-0.294117647058826,-0.980392156862746,-2.058823529411756,2.2992234116781445,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:44.577,4.04,-3.64,-10.11,1.669690762385544,-3.009708737864074,-0.7766990291262144,1.5533980582524287,3.474860226829761,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:44.687,3.78,-3.59,-9.85,1.334460507355212,-2.363636363636365,0.454545454545457,2.363636363636361,3.3734500573235406,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:44.797,3.84,-3.56,-9.93,1.416045608316402,0.545454545454546,0.2727272727272709,-0.727272727272728,0.949118773537323,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:44.905,3.91,-3.65,-10.02,1.5483009292763494,0.6481481481481508,-0.833333333333332,-0.833333333333332,1.3449850968827728,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:44.990,3.96,-3.62,-10.18,1.6973194098365063,0.588235294117645,0.3529411764705859,-1.882352941176472,2.0034572195207536,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:45.093,3.99,-3.38,-10.13,1.5900614033434053,0.2912621359223325,2.330097087378643,0.4854368932038732,2.397881366063781,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:45.196,3.95,-3.45,-9.93,1.4198664284131173,-0.3883495145631072,-0.6796116504854397,1.9417475728155444,2.0935785099852366,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:45.304,4.06,-3.42,-9.97,1.4851715347753789,1.0185185185185133,0.27777777777778,-0.3703703703703789,1.118800553110607,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:45.406,4.13,-3.36,-9.96,1.4837194935946592,0.6862745098039243,0.5882352941176476,0.0980392156862724,0.90917828387213,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:45.511,4.14,-3.34,-9.99,1.5079194201054469,0.0952380952380932,0.1904761904761906,-0.2857142857142796,0.3563483225498938,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:45.614,4.07,-3.49,-9.94,1.4837416297700017,-0.679611650485431,-1.456310679611654,0.4854368932038904,1.678797715125302,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:45.720,4.16,-3.39,-9.85,1.4069603725786592,0.8490566037735836,0.9433962264150952,0.8490566037735836,1.527020193984777,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:45.820,4.3,-3.33,-9.81,1.406728578333345,1.3999999999999968,0.6000000000000005,0.3999999999999915,1.5748015748023574,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:45.927,4.4,-3.3,-10.15,1.7343709226618316,0.9345794392523414,0.2803738317757032,-3.1775700934579425,3.324003596967989,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:46.029,4.41,-3.27,-10.05,1.6417902530565058,0.0980392156862724,0.2941176470588216,0.9803921568627416,1.0282439687942624,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:46.135,4.31,-3.49,-9.67,1.3374257117955253,-0.9433962264150992,-2.0754716981132093,3.584905660377366,4.2484265091312166,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:46.235,4.45,-3.36,-9.95,1.5959019809921209,1.4000000000000057,1.3000000000000034,-2.7999999999999936,3.389690251335657,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:46.340,4.62,-3.39,-10.06,1.7675688294218317,1.6190476190476184,-0.2857142857142881,-1.0476190476190592,1.949475189567503,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:46.448,4.72,-3.14,-10.07,1.7460763237354922,0.9259259259259226,2.314814814814815,-0.0925925925925906,2.494850663945829,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:46.547,4.69,-3.14,-10.07,1.7338555084512386,-0.3030303030302965,0.0,0.0,0.3030303030302965,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:46.639,4.13,-3.27,-9.75,1.2720711060703795,-6.086956521739136,-1.4130434782608683,3.4782608695652204,7.151645282433042,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:46.743,3.92,-3.53,-9.84,1.3548063126952616,-2.019230769230769,-2.4999999999999982,-0.8653846153846141,3.32809005766861,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:46.850,3.87,-3.29,-10.03,1.4328599564345712,-0.4672897196261665,2.242990654205605,-1.7757009345794346,2.8987032559384667,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:46.959,4.11,-2.87,-10.09,1.456636587731051,2.201834862385323,3.853211009174312,-0.5504587155963349,4.471947745671172,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:47.056,4.25,-2.96,-10.07,1.5138244422986349,1.4432989690721616,-0.9278350515463902,0.2061855670103048,1.7281499602309454,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:47.171,4.5,-2.96,-10.38,1.8842721021874649,2.1739130434782608,0.0,-2.695652173913048,3.4630100437808515,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:47.263,4.28,-2.68,-10.1,1.4820680125475685,-2.3913043478260843,3.043478260869563,3.043478260869578,4.923805066480929,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:47.364,4.27,-2.72,-10.09,1.4789060586046148,-0.0990099009901056,-0.3960396039603964,0.0990099009900968,0.4200634343682474,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:47.469,4.4,-2.84,-10.08,1.5492253256989308,1.2380952380952457,-1.1428571428571397,0.0952380952380932,1.6876233473018465,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:47.572,4.36,-2.81,-9.84,1.3134571963935748,-0.3883495145631072,0.2912621359223282,2.330097087378643,2.3801263441031595,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:47.674,4.37,-2.59,-10.1,1.4955296204998731,0.0980392156862724,2.1568627450980413,-2.549019607843136,3.340534321058984,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:47.778,4.36,-2.89,-10.26,1.7064794967906742,-0.0961538461538441,-2.8846153846153872,-1.53846153846154,3.2706444907105703,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:47.881,4.26,-3.29,-10.0,1.546570785232662,-0.9708737864077722,-3.883495145631067,2.524271844660192,4.732449556098617,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:47.983,4.15,-2.99,-10.17,1.573826246038719,-1.078431372549014,2.9411764705882337,-1.666666666666666,3.548423739383106,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:48.092,3.9,-3.18,-10.02,1.4026178923568065,-2.29357798165138,-1.7431192660550454,1.376146788990829,3.1926078240927227,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:48.194,3.81,-3.39,-10.12,1.5223695668646453,-0.8823529411764692,-2.0588235294117645,-0.9803921568627416,2.445090963399984,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:48.297,3.76,-3.45,-10.0,1.4167582141952266,-0.4854368932038861,-0.5825242718446607,1.1650485436893128,1.390079714881194,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:48.387,3.81,-3.53,-9.9,1.3697584947081918,0.5555555555555586,-0.8888888888888847,1.1111111111111072,1.5275252316519423,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:48.499,3.88,-3.84,-9.74,1.3554646119183058,0.6249999999999986,-2.7678571428571432,1.4285714285714295,3.176865513331643,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:48.603,3.93,-4.15,-9.75,1.4917653488293592,0.4807692307692333,-2.980769230769236,-0.0961538461538441,3.020822706231737,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:48.711,4.07,-4.05,-9.86,1.5999517965677654,1.2962962962962974,0.9259259259259308,-1.0185185185185133,1.890794245987236,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:48.819,4.03,-4.35,-9.62,1.4907875831731283,-0.3703703703703707,-2.7777777777777763,2.222222222222224,3.5765199844125863,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:48.910,4.2,-4.46,-9.57,1.552944160735807,1.8681318681318675,-1.2087912087912125,0.5494505494505377,2.2919399576499115,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:49.011,4.04,-4.98,-9.33,1.5112587639361017,-1.5841584158415856,-5.148514851485153,2.3762376237623783,5.887551979136047,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:49.119,3.89,-4.92,-9.24,1.357636276312011,-1.3888888888888882,0.5555555555555601,0.833333333333332,1.7123372230469385,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:49.229,4.02,-4.87,-9.38,1.4975947928814648,1.1818181818181768,0.4545454545454529,-1.2727272727272778,1.7953106961937726,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:49.334,4.05,-4.85,-9.26,1.400379119369692,0.2857142857142881,0.1904761904761948,1.1428571428571523,1.1933299129658834,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:49.422,4.04,-4.81,-9.29,1.4043568696559667,-0.1136363636363612,0.454545454545455,-0.3409090909090836,0.5794340356355393,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:49.532,3.94,-4.92,-9.23,1.366891338829415,-0.90909090909091,-1.0000000000000029,0.5454545454545339,1.457383594716489,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:49.637,4.07,-4.91,-9.3,1.4666573061346515,1.2380952380952412,0.0952380952380932,-0.6666666666666694,1.4093951035189318,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:49.732,4.19,-4.85,-9.29,1.4763944641324669,1.2631578947368431,0.6315789473684262,0.1052631578947533,1.416170952323553,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:49.836,4.27,-4.72,-9.33,1.4842551768587189,0.7692307692307614,1.2499999999999991,-0.3846153846153935,1.517282099813411,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:49.940,4.28,-4.8,-9.34,1.5299294530433478,0.0961538461538526,-0.7692307692307699,-0.0961538461538441,0.7811575389073052,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:50.044,4.34,-4.87,-9.28,1.5333196199348968,0.5769230769230732,-0.6730769230769258,0.5769230769230818,1.05769230769231,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:50.140,4.79,-4.52,-9.57,1.8072027614223904,4.687500000000002,3.645833333333339,-3.020833333333343,6.662596413728084,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:50.245,4.72,-4.38,-9.58,1.7329285712075675,-0.6666666666666694,1.3333333333333304,-0.0952380952380932,1.4937511563198196,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:50.352,4.35,-4.45,-9.32,1.3965784251929456,-3.457943925233646,-0.6542056074766381,2.429906542056073,4.276658388279458,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:50.466,3.68,-4.52,-9.14,1.0303136485989182,-5.877192982456136,-0.6140350877192929,1.57894736842105,6.116495012196597,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:50.558,3.83,-3.67,-9.78,1.3159246806726124,1.630434782608695,9.239130434782606,-6.956521739130422,11.679599457098718,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:50.670,3.93,-3.97,-9.73,1.4095677278583238,0.8928571428571437,-2.678571428571431,0.4464285714285619,2.858537605996809,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:50.772,4.05,-3.52,-9.85,1.4067464088299673,1.1764705882352908,4.411764705882355,-1.1764705882352866,4.715064571141586,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:50.879,4.26,-3.68,-10.02,1.6830587747561785,1.9626168224299063,-1.4953271028037396,-1.5887850467289713,2.934638966001417,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:50.963,4.0,-3.98,-10.01,1.680887694168801,-3.0952380952380927,-3.571428571428569,0.1190476190476165,4.727554678967802,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:51.067,4.01,-3.68,-10.11,1.6719249257256497,0.0961538461538441,2.8846153846153832,-0.961538461538458,3.0421715422223774,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:51.182,4.26,-3.19,-10.07,1.5798463554167397,2.1739130434782608,4.260869565217393,0.3478260869565143,4.796028602830497,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:51.309,4.18,-2.99,-9.99,1.4244381256919103,-0.6299212598425202,1.574803149606297,0.6299212598425202,1.8093110697757555,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:51.392,4.25,-2.61,-10.27,1.6069829639883402,0.843373493975907,4.578313253012052,-3.3734939759036067,5.749147127922964,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:51.496,4.09,-2.3,-10.1,1.3267903814339608,-1.53846153846154,2.980769230769232,1.634615384615384,3.731463059986973,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:51.601,4.25,-2.52,-10.19,1.5147075017414906,1.5238095238095253,-2.095238095238097,-0.8571428571428559,2.7288664346465548,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:51.691,4.19,-2.69,-10.28,1.6123727832705566,-0.6666666666666623,-1.888888888888888,-0.9999999999999984,2.2388268532899844,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:51.794,4.05,-2.46,-10.01,1.2649356657273625,-1.3592233009708794,2.233009708737864,2.621359223300967,3.702073002900508,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:51.900,4.14,-2.69,-10.09,1.423156279514675,0.8490566037735836,-2.1698113207547167,-0.7547169811320762,2.44919905391456,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:51.999,4.31,-2.76,-10.22,1.619877514654302,1.7171717171717165,-0.7070707070707054,-1.313131313131321,2.2744101513530746,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:52.094,4.36,-2.62,-10.08,1.480721854691133,0.5263157894736917,1.4736842105263124,1.4736842105263217,2.1495345112275968,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:52.226,4.56,-2.56,-10.29,1.7325863652822608,1.5151515151515096,0.4545454545454549,-1.590909090909084,2.243498923478908,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:52.299,4.42,-2.83,-10.45,1.8839214979407133,-1.9178082191780776,-3.698630136986302,-2.1917808219178103,4.707627473271119,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:52.406,3.96,-3.17,-10.07,1.4654334728204574,-4.299065420560748,-3.1775700934579425,3.551401869158869,6.418050360145562,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:52.511,3.98,-3.23,-9.96,1.3915579273599263,0.1904761904761906,-0.571428571428572,1.0476190476190423,1.2084359562332834,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:52.620,4.01,-3.32,-10.04,1.4994694835787925,0.2752293577981633,-0.8256880733944941,-0.7339449541284248,1.138502169356948,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:52.729,3.89,-3.44,-10.03,1.4845385031881655,-1.1009174311926575,-1.1009174311926615,0.0917431192660531,1.5596330275229342,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:52.897,3.69,-3.65,-9.99,1.4478283873933684,-1.1904761904761914,-1.2499999999999998,0.238095238095233,1.742533472417196,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:52.976,3.61,-3.65,-9.96,1.3951862992098452,-1.0126582278481022,0.0,0.3797468354430299,1.081519461432597,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:53.058,3.67,-3.66,-10.05,1.4978291462154658,0.7317073170731714,-0.1219512195121979,-1.0975609756097544,1.3247293281951475,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:53.132,3.77,-3.77,-10.0,1.5225107544621377,1.3513513513513526,-1.4864864864864848,0.6756756756756853,2.119511775859208,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:53.236,3.72,-4.19,-9.9,1.565609873760616,-0.480769230769229,-4.038461538461542,0.961538461538458,4.179098810019374,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:53.342,3.56,-4.09,-9.81,1.3988268788486504,-1.5094339622641524,0.9433962264150992,0.8490566037735836,1.9721268830534813,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:53.444,3.68,-4.08,-9.84,1.4600665481619934,1.1764705882352953,0.0980392156862724,-0.2941176470588172,1.2166346711755736,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:53.553,3.82,-3.99,-9.92,1.5442459018642012,1.2844036697247676,0.8256880733944941,-0.7339449541284411,1.6941454415247117,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:53.662,3.92,-4.14,-9.96,1.666393161616588,0.9174311926605512,-1.3761467889908208,-0.3669724770642286,1.6941454415247128,parético,1,esquerdo,ambi_destro
22/11/2024 15:31:53.762,3.78,-4.28,-9.73,1.4718305252294943,-1.4000000000000012,-1.4000000000000057,2.3000000000000043,3.03479818109871,parético,1,esquerdo,ambi_destro
