tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 14:32:58.290,2.49,-3.08,-11.25,2.11681851962207,10.462962962962964,-11.666666666666666,-0.3703703703703624,15.675518469469967,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:58.394,3.54,-2.45,-12.2,3.1273142498742743,10.096153846153843,6.057692307692307,-9.134615384615378,14.901984995453914,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:58.518,2.25,-2.01,-12.1,2.6604691170781543,-10.403225806451614,3.5483870967741966,0.806451612903223,11.021275895853831,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:58.605,-0.43,-4.81,-8.59,0.044394958595884,-30.80459770114943,-32.18390804597701,40.3448275862069,60.10351312196589,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:58.707,1.12,-5.21,-9.31,0.9172829738009618,15.19607843137255,-3.921568627450984,-7.058823529411772,17.20832617692991,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:58.809,2.58,-3.74,-11.2,2.276521418505821,14.31372549019608,14.411764705882351,-18.52941176470588,27.494013888343503,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:58.912,3.12,-3.31,-10.95,2.047191910397672,5.242718446601942,4.1747572815534,2.4271844660194177,7.127827123486468,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:59.011,3.94,-3.82,-10.79,2.295374839301754,8.28282828282828,-5.151515151515149,1.6161616161616177,9.88712956770894,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:59.118,2.56,-3.65,-10.76,1.83704683600096,-12.897196261682245,1.5887850467289713,0.2803738317756949,12.997712061074616,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:59.218,0.89,-2.86,-10.94,1.5326319696973325,-16.7,7.9,-1.7999999999999972,18.561788706910765,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:59.322,0.85,-2.92,-10.64,1.2560968728816029,-0.3846153846153849,-0.5769230769230774,2.8846153846153744,2.966778580873358,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:59.427,1.67,-3.44,-11.23,2.05319518510928,7.809523809523809,-4.9523809523809526,-5.619047619047618,10.820740980827036,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:59.540,2.97,-2.59,-12.72,3.506433456447713,11.504424778761065,7.52212389380531,-13.185840707964603,19.04732350068494,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:59.631,0.55,-2.95,-10.57,1.1777158681866169,-26.593406593406595,-3.95604395604396,23.62637362637363,35.791969612713366,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:59.733,-0.04,-4.57,-8.08,-0.5270640420177415,-5.784313725490197,-15.882352941176473,24.411764705882355,29.69245150334264,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:59.836,2.86,-4.57,-11.03,2.4670273274925947,28.155339805825243,0.0,-28.64077669902912,40.162386003637,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:59.939,2.78,-4.95,-10.83,2.417828916042291,-0.7766990291262144,-3.689320388349514,1.9417475728155271,4.240840712202241,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:00.045,1.87,-4.12,-10.35,1.485742560805818,-8.584905660377355,7.830188679245284,4.528301886792457,12.47068474174888,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:00.146,2.01,-4.34,-10.33,1.5735231804569183,1.386138613861383,-2.178217821782176,0.1980198019801937,2.5894449169548515,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:00.248,2.08,-3.12,-10.47,1.3112274502412724,0.6862745098039243,11.960784313725489,-1.3725490196078487,12.058823529411764,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:00.352,3.22,-3.56,-11.31,2.476500722337504,10.961538461538463,-4.230769230769231,-8.076923076923077,14.258030022353832,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:00.454,3.18,-3.32,-11.93,2.975135900724716,-0.3921568627450984,2.3529411764705905,-6.078431372549012,6.529735609939881,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:00.557,0.79,-3.7,-9.89,0.7789659551818371,-23.203883495145632,-3.6893203883495183,19.80582524271844,30.72949735562373,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:00.660,0.84,-4.79,-8.91,0.3407536666003281,0.4854368932038829,-10.58252427184466,9.51456310679612,14.2391144406761,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:00.766,1.33,-4.98,-9.72,1.1921679681779072,4.622641509433963,-1.792452830188683,-7.641509433962269,9.109026737392291,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:00.870,2.57,-4.62,-10.94,2.340427976001502,11.923076923076922,3.461538461538465,-11.73076923076922,17.080777458297423,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:00.973,2.6,-5.05,-10.46,2.09269297260078,0.2912621359223325,-4.174757281553395,4.660194174757269,6.263452860694867,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:01.071,1.82,-2.55,-10.91,1.5409030477755383,-7.959183673469388,25.51020408163265,-4.59183673469387,27.114646994431865,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:01.175,1.88,-2.75,-10.73,1.4252036029615418,0.5769230769230753,-1.923076923076925,1.7307692307692282,2.650778606171196,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:01.281,2.6,-2.2,-10.92,1.6288111270358847,6.792452830188681,5.1886792452830175,-1.7924528301886746,8.73342400832688,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:01.379,3.44,-2.81,-11.4,2.424774211239045,8.57142857142857,-6.224489795918366,-4.897959183673474,11.670632593802496,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:01.483,3.73,-2.13,-12.48,3.388492338142262,2.7884615384615388,6.53846153846154,-10.384615384615383,12.58440438510344,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:01.581,2.29,-2.4,-11.11,1.784662565163334,-14.693877551020408,-2.7551020408163267,13.979591836734704,20.467770094990595,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:01.691,0.75,-3.41,-9.29,0.1144496069051594,-14.0,-9.181818181818183,16.545454545454547,23.53843349162534,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:01.792,0.91,-5.48,-9.22,0.95414882840255,1.5841584158415845,-20.495049504950497,0.6930693069306783,20.56786224091028,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:01.904,2.45,-4.69,-10.88,2.288470977772357,13.75,7.053571428571429,-14.821428571428571,21.41238227745616,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:01.999,2.51,-6.14,-10.41,2.533735253155747,0.6315789473684169,-15.263157894736834,4.947368421052638,16.057376347960933,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:02.109,1.49,-4.3,-9.96,1.1404200832662124,-9.272727272727272,16.727272727272727,4.090909090909085,19.55813542127737,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:02.248,2.31,-1.09,-11.58,2.048355703890822,5.899280575539568,23.093525179856112,-11.6546762589928,26.531941037992624,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:02.327,2.52,-1.67,-11.2,1.7908318667240408,2.6582278481012653,-7.3417721518987324,4.810126582278491,9.170883891989854,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:02.434,3.61,-1.54,-11.04,1.906880984289291,10.186915887850466,1.2149532710280364,1.4953271028037396,10.367515126649268,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:02.515,3.98,-2.11,-11.92,2.932797965909998,4.567901234567902,-7.0370370370370345,-10.864197530864208,13.726485345456563,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:02.619,4.12,-1.4,-12.27,3.208728816593423,1.3461538461538474,6.826923076923077,-3.3653846153846123,7.7294775040236114,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:02.724,0.74,-2.43,-10.23,0.7306546286271995,-32.19047619047619,-9.809523809523812,19.42857142857142,38.85772641952087,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:02.838,0.76,-4.91,-9.46,0.8753778594862993,0.1754385964912282,-21.75438596491228,6.754385964912276,22.77950432240604,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:02.940,0.75,-5.62,-9.31,1.0905963139637451,-0.0980392156862746,-6.96078431372549,1.4705882352941213,7.115107849344569,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:03.049,2.34,-5.47,-11.05,2.73986055699425,14.58715596330275,1.376146788990829,-15.96330275229358,21.66808560634632,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:03.154,1.25,-4.94,-10.29,1.6726042342318834,-10.38095238095238,5.047619047619042,7.238095238095253,13.624707448647278,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:03.242,1.52,-3.83,-10.14,1.1352683841009572,3.0681818181818183,12.613636363636369,1.7045454545454386,13.092862070230586,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:03.386,2.66,-3.68,-10.12,1.2819971150374894,7.916666666666668,1.041666666666666,0.1388888888888982,7.986111111111112,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:03.460,2.69,-3.76,-10.14,1.334204771987995,0.4054054054054027,-1.081081081081076,-0.2702702702702885,1.1858059982962312,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:03.577,3.63,-4.44,-11.04,2.63074354691069,8.034188034188034,-5.811965811965817,-7.69230769230768,12.54984946528386,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:03.653,4.13,-3.65,-12.17,3.5499513472167994,6.578947368421053,10.394736842105267,-14.86842105263159,19.29774720249525,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:03.753,2.68,-3.47,-11.06,2.087348444086187,-14.499999999999996,1.7999999999999972,11.099999999999994,18.349386910739,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:03.861,-0.31,-3.78,-8.09,-0.8750909349898812,-27.685185185185187,-2.8703703703703667,27.500000000000007,39.12746483994456,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:03.967,1.23,-5.01,-9.22,0.7551029337153174,14.528301886792454,-11.60377358490566,-10.660377358490576,21.43274976639605,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:04.059,1.99,-5.35,-10.68,2.299706850291628,8.26086956521739,-3.695652173913042,-15.869565217391294,18.26863189056911,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:04.166,1.47,-5.55,-10.26,1.947168026357368,-4.85981308411215,-1.8691588785046749,3.9252336448598126,6.520659268228938,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:04.284,1.64,-3.87,-10.63,1.620809245193449,1.4406779661016944,14.237288135593218,-3.135593220338992,14.64950071850062,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:04.374,2.51,-3.75,-10.26,1.3984878551925988,9.666666666666666,1.3333333333333346,4.111111111111122,10.588836422861746,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:04.485,3.25,-3.79,-10.34,1.6722558759156725,6.666666666666669,-0.3603603603603607,-0.7207207207207214,6.715187442733056,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:04.586,2.93,-4.01,-10.47,1.778179322050553,-3.1683168316831667,-2.178217821782176,-1.2871287128712947,4.054573312761043,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:04.694,4.32,-4.01,-11.44,3.05919189382146,12.870370370370372,0.0,-8.98148148148147,15.694376160673038,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:04.782,4.02,-3.59,-11.63,3.008166795606929,-3.409090909090917,4.7727272727272725,-2.159090909090924,6.250000000000009,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:04.888,0.36,-3.22,-8.94,-0.3009727101033093,-34.52830188679245,3.490566037735846,25.37735849056605,42.99299950466325,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:05.034,1.44,-5.29,-9.45,1.115209380144618,7.397260273972604,-14.178082191780822,-3.4931506849315057,16.368859945195425,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:05.098,0.88,-5.04,-9.89,1.3249943870663898,-8.749999999999998,3.90625,-6.87500000000002,11.793511523821063,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:05.200,1.9,-5.16,-10.8,2.309224397625453,10.0,-1.1764705882352953,-8.921568627450982,13.45282386041311,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:05.299,1.24,-5.2,-10.12,1.6351736553011715,-6.666666666666665,-0.4040404040404043,6.868686868686884,9.580529859700516,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:05.407,1.99,-3.71,-10.41,1.4190827764337008,6.944444444444445,13.796296296296298,-2.6851851851851936,15.677159169183437,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:05.512,2.86,-3.86,-10.06,1.338219588795333,8.285714285714285,-1.4285714285714275,3.33333333333333,9.044611028791204,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:05.615,3.23,-2.75,-10.76,1.7560278401878318,3.592233009708739,10.776699029126211,-6.796116504854362,13.237393229332008,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:05.723,4.7,-3.39,-11.3,2.889295256036849,13.611111111111112,-5.925925925925927,-5.000000000000009,15.6645760797595,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:05.839,5.19,-3.34,-12.27,3.924795229634841,4.224137931034484,0.4310344827586229,-8.362068965517231,9.37834363679417,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:05.941,1.68,-3.12,-10.29,1.0730556370901638,-34.41176470588236,2.156862745098037,19.41176470588236,39.56814648262846,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:06.025,0.44,-4.11,-8.53,-0.3312553573798613,-14.76190476190476,-11.785714285714288,20.95238095238095,28.210266943042782,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:06.124,1.29,-5.13,-9.42,0.9935827390731812,8.585858585858587,-10.303030303030296,-8.989898989898995,16.145825619339174,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:06.244,2.54,-4.76,-10.98,2.4239527545270505,10.416666666666668,3.0833333333333344,-13.000000000000004,16.941484258732736,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:06.331,4.53,-3.72,-11.42,3.0264987438164006,22.87356321839081,11.954022988505743,-5.057471264367811,26.299744780232203,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:06.436,8.24,-3.68,-8.07,2.296399134342135,35.333333333333336,0.3809523809523813,31.9047619047619,47.60780819740123,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:06.597,0.81,-2.44,-7.86,-1.5402176570359476,-46.14906832298136,7.701863354037268,1.3043478260869563,46.805518151761575,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:06.677,-8.6,-1.01,-11.94,4.939362698096483,-117.625,17.875,-50.99999999999999,129.445572539195,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:06.752,-3.25,-5.35,-12.21,3.911118759051684,71.33333333333333,-57.86666666666667,-3.6000000000000183,91.9236398080252,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:06.841,2.53,-5.86,-9.89,1.9608368436572936,64.94382022471909,-5.730337078651694,26.06741573033708,70.21429136061852,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:06.945,0.3,-4.19,-11.7,2.621254964805443,-21.442307692307693,16.057692307692307,-17.403846153846143,31.94551458916985,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:07.049,1.74,-2.93,-10.3,1.0390783018650946,13.846153846153848,12.11538461538462,13.46153846153845,22.797182686936083,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:07.160,1.82,-3.64,-10.71,1.647141877449192,0.7207207207207214,-6.396396396396396,-3.693693693693695,7.421367685268098,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:07.259,2.26,-3.76,-10.61,1.671171543009013,4.444444444444441,-1.2121212121212086,1.0101010101010244,4.716209103001515,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:07.363,2.34,-3.71,-10.64,1.698661955240496,0.7692307692307699,0.480769230769229,-0.2884615384615494,0.95187451313574,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:07.460,2.51,-3.81,-10.45,1.592574270751319,1.7525773195876282,-1.0309278350515472,1.9587628865979512,2.823312152088494,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:07.561,2.53,-3.94,-10.48,1.6684537286169352,0.1980198019801982,-1.287128712871286,-0.2970297029703083,1.3357165904190154,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:07.671,2.4,-4.01,-10.52,1.701320515040834,-1.1818181818181808,-0.6363636363636349,-0.3636363636363559,1.3906416855253014,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:07.774,2.66,-4.02,-10.32,1.5802765550270994,2.5242718446601966,-0.0970873786407746,1.9417475728155271,3.1861823459071705,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:07.876,2.66,-4.3,-10.05,1.4402488861358087,0.0,-2.745098039215689,2.647058823529408,3.813460850740533,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:07.981,3.5,-3.58,-10.04,1.4090908722587656,7.999999999999999,6.857142857142855,0.0952380952381101,10.53705264569034,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:08.083,2.94,-4.19,-10.32,1.70963975131167,-5.4901960784313735,-5.980392156862749,-2.7450980392156974,8.569883696666752,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:08.297,2.93,-4.02,-10.22,1.556340660036545,,,,,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:08.386,2.91,-4.13,-10.23,1.5995530149081638,-0.2247191011235957,-1.235955056179779,-0.1123595505617953,1.2612328270024555,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:08.488,2.78,-4.24,-10.32,1.68819116209154,-1.274509803921572,-1.0784313725490229,-0.8823529411764692,1.8883686553194368,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:08.595,2.79,-4.5,-10.13,1.6202668385300605,0.0934579439252358,-2.429906542056073,1.7757009345794346,3.011028727773269,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:08.687,2.72,-4.36,-10.2,1.611383453855316,-0.7608695652173896,1.5217391304347792,-0.7608695652173751,1.8637421955958864,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:08.812,2.77,-4.44,-10.11,1.5741380877078264,0.3999999999999986,-0.6400000000000006,0.7199999999999989,1.0430723848324228,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:09.115,2.79,-4.33,-10.18,1.5990052151798049,,,,,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:09.211,2.85,-4.43,-10.11,1.589978070154345,0.6250000000000006,-1.041666666666663,0.7291666666666696,1.4168198446599412,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:09.320,2.8,-4.33,-10.17,1.592534805910482,-0.4587155963302777,0.9174311926605472,-0.5504587155963349,1.1640896826100482,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:09.428,2.89,-4.39,-10.1,1.5757015594121384,0.8333333333333361,-0.5555555555555519,0.6481481481481508,1.1929721043264023,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:09.531,2.9,-4.33,-10.18,1.626402406351394,0.0970873786407746,0.5825242718446564,-0.7766990291262144,0.9757160797204728,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:09.820,2.82,-4.42,-10.13,1.5963885608022323,,,,,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:09.952,2.83,-4.39,-10.13,1.587275990340851,0.0757575757575775,0.2272727272727291,0.0,0.2395664894066977,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:10.045,2.83,-4.41,-10.11,1.5772340803199434,0.0,-0.2150537634408652,0.2150537634408747,0.3041319488974536,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:10.155,2.84,-4.41,-10.12,1.5886007913252218,0.0909090909090889,0.0,-0.0909090909090889,0.1285648693066422,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:10.240,2.83,-4.41,-10.13,1.594994519946075,-0.1176470588235269,0.0,-0.1176470588235478,0.1663780661615518,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:10.339,2.82,-4.47,-10.12,1.606991722866404,-0.1010101010101033,-0.6060606060606021,0.1010101010101168,0.6226680811079766,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:10.444,2.83,-4.45,-10.12,1.601651940012891,0.0952380952380974,0.1904761904761864,0.0,0.2129588549999773,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:10.681,2.86,-4.4,-10.11,1.5808603713679157,,,,,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:10.771,2.85,-4.45,-10.1,1.588903456034707,-0.1111111111111087,-0.5555555555555536,0.1111111111111087,0.577350269189623,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:10.871,2.86,-4.44,-10.09,1.5786478565280078,0.0999999999999978,0.0999999999999978,0.0999999999999978,0.173205080756884,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:10.965,2.87,-4.44,-10.09,1.5811632417413808,0.1063829787234067,0.0,0.0,0.1063829787234067,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:11.066,2.88,-4.41,-10.08,1.563165786182843,0.0990099009900968,0.2970297029702994,0.0990099009900968,0.3283786921143969,parético,1,esquerdo,nao_dominante
22/11/2024 14:33:11.159,2.86,-4.44,-10.13,1.6141017152334562,-0.2150537634408604,-0.322580645161293,-0.5376344086021582,0.6628402153730157,parético,1,esquerdo,nao_dominante
