tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 15:01:51.107,-1.3,-5.44,-9.23,0.982427901079534,-5.56701030927835,-6.907216494845369,19.587628865979383,21.50294045198526,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:51.214,-0.03,-4.72,-9.64,0.9235408882623624,11.869158878504674,6.7289719626168285,-3.831775700934581,14.171750109959689,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:51.321,0.51,-4.29,-10.57,1.6088046659884672,5.046728971962617,4.018691588785044,-8.691588785046726,10.824189161806464,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:51.421,0.7,-4.43,-11.78,2.794891907509559,1.9,-1.3999999999999968,-12.09999999999999,12.328016872149378,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:51.530,0.33,-4.4,-10.55,1.625532344407933,-3.3944954128440363,0.2752293577981592,11.28440366972476,11.787116546828184,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:51.645,0.03,-4.54,-10.28,1.427922405854206,-2.608695652173913,-1.2173913043478233,2.347826086956533,3.7147842370945856,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:51.736,-0.02,-4.74,-10.22,1.455717908770838,-0.5494505494505495,-2.1978021978022,0.6593406593406453,2.359440720174052,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:51.834,0.11,-4.47,-10.32,1.437017382399656,1.326530612244898,2.755102040816331,-1.0204081632653024,3.223585509985985,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:51.935,1.03,-2.96,-12.48,3.05751335728858,9.108910891089108,14.950495049504948,-21.386138613861387,27.637953698824496,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:52.064,0.15,-4.01,-10.99,1.889688030028834,-6.821705426356589,-8.139534883720929,11.550387596899226,15.690734421495264,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:52.147,-0.4,-3.65,-10.07,0.9085540069544836,-6.626506024096385,4.337349397590359,11.08433734939759,13.622984854994648,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:52.244,-0.19,-3.87,-9.82,0.7467703394551499,2.164948453608248,-2.268041237113404,2.5773195876288657,4.058766945366914,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:52.343,-0.72,-3.68,-11.03,1.8399656651854543,-5.353535353535354,1.919191919191919,-12.222222222222213,13.48059176941528,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:52.449,-1.0,-3.21,-11.22,1.9029202165813464,-2.6415094339622645,4.433962264150946,-1.7924528301886913,5.463559334177462,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:52.558,-0.23,-3.95,-11.07,1.9458623673467697,7.064220183486238,-6.788990825688075,1.376146788990829,9.89380529507737,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:52.664,-0.06,-2.89,-11.24,1.795744267387594,1.6037735849056605,10.0,-1.6037735849056598,10.253983588015066,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:52.759,-0.13,-2.89,-11.2,1.7575840174169457,-0.736842105263158,0.0,0.421052631578957,0.8486587103472206,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:52.862,-0.06,-3.15,-11.06,1.6899869565143426,0.679611650485437,-2.524271844660192,1.359223300970862,2.946406001066696,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:52.962,-0.51,-2.95,-10.91,1.5032974857023884,-4.5,1.999999999999997,1.5000000000000036,5.1478150704935,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:53.069,-0.07,-3.34,-11.14,1.820137574422756,4.112149532710281,-3.644859813084109,-2.149532710280378,5.9004463991269525,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:53.186,0.02,-3.27,-11.09,1.7520672892004914,0.7692307692307693,0.5982905982905969,0.4273504273504334,1.0640939827340814,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:53.290,0.02,-3.15,-11.17,1.7956796440363618,0.0,1.1538461538461549,-0.7692307692307699,1.386750490563074,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:53.396,-0.35,-2.92,-11.25,1.8180436875684285,-3.490566037735849,2.1698113207547167,-0.7547169811320762,4.178723507613227,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:53.503,-0.4,-3.45,-10.98,1.706201630746138,-0.4672897196261686,-4.953271028037386,2.5233644859813045,5.578586011560146,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:53.584,-0.35,-3.63,-10.82,1.6080471184874696,0.6172839506172845,-2.2222222222222188,1.9753086419753103,3.036635524999713,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:53.684,-0.43,-3.99,-10.8,1.7115016382414314,-0.8000000000000002,-3.600000000000003,0.1999999999999957,3.6932370625238806,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:53.787,-0.39,-4.62,-10.34,1.5219062827046006,0.3883495145631066,-6.116504854368931,4.466019417475737,7.583388188418843,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:53.890,0.3,-4.7,-10.4,1.6066545012100626,6.699029126213592,-0.7766990291262144,-0.582524271844665,6.769016704292567,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:53.992,0.41,-4.25,-10.55,1.571260914327551,1.0784313725490196,4.411764705882355,-1.4705882352941213,4.773815225074454,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:54.096,0.53,-4.25,-10.82,1.8268294651077528,1.1538461538461544,0.0,-2.5961538461538423,2.841016673595026,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:54.215,0.62,-4.35,-10.75,1.803328549558905,0.7563025210084031,-0.8403361344537785,0.5882352941176495,1.2744328477397555,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:54.330,0.66,-4.49,-10.61,1.729835354111426,0.347826086956522,-1.217391304347831,1.217391304347831,1.7564356414542814,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:54.418,0.45,-4.32,-10.56,1.6083405098989747,-2.3863636363636367,1.9318181818181808,0.5681818181818061,3.122416287280472,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:54.521,0.27,-4.26,-10.59,1.6079069885859545,-1.7475728155339807,0.582524271844665,-0.2912621359223239,1.8649876419707327,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:54.624,0.33,-4.24,-10.57,1.5834805919876818,0.5825242718446602,0.1941747572815492,0.1941747572815492,0.6440048136612402,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:54.722,0.24,-4.01,-10.62,1.544386817437566,-0.9183673469387758,2.346938775510208,-0.5102040816326422,2.5713475853784,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:54.828,0.64,-3.52,-11.04,1.7952401957046948,3.773584905660378,4.622641509433961,-3.962264150943396,7.162980857633289,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:54.925,1.08,-2.9,-11.42,2.0218553067555725,4.536082474226805,6.391752577319589,-3.917525773195884,8.762280148814758,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:55.038,1.28,-3.28,-11.62,2.331713223429386,1.7699115044247784,-3.3628318584070787,-1.7699115044247724,4.192113020292744,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:55.133,0.36,-1.77,-11.27,1.6038249504712478,-9.68421052631579,15.89473684210526,3.684210526315786,18.97366596101028,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:55.235,-0.42,-2.62,-10.38,0.9037855121334212,-7.647058823529412,-8.333333333333334,8.72549019607842,14.28482174396391,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:55.342,-0.95,-3.63,-10.38,1.2273819359483973,-4.953271028037384,-9.439252336448597,0.0,10.659942708492611,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:55.447,-0.88,-2.99,-11.48,2.085583213949622,0.6666666666666662,6.095238095238092,-10.476190476190473,12.138654734998854,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:55.552,-0.52,-2.47,-11.04,1.514879690310179,3.4285714285714284,4.9523809523809526,4.190476190476203,7.337661060669807,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:55.655,0.13,-2.46,-11.31,1.7651717049899514,6.310679611650486,0.0970873786407789,-2.621359223300984,6.8341515418944,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:55.764,-0.31,-2.05,-11.23,1.6097854620829022,-4.036697247706422,3.7614678899082574,0.7339449541284411,5.566169288850465,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:55.899,-0.35,-2.08,-11.45,1.8326543365334,-0.2962962962962961,-0.222222222222224,-1.629629629629621,1.671187284841248,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:55.970,-0.38,-2.18,-11.54,1.9402510611475865,-0.422535211267606,-1.4084507042253536,-1.267605633802815,1.9414153171958053,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:56.057,-0.47,-2.0,-11.29,1.6654084894612795,-1.0344827586206893,2.068965517241381,2.873563218390805,3.6889210427313146,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:56.160,-0.12,-2.34,-11.28,1.7107812235108426,3.3980582524271843,-3.3009708737864067,0.0970873786407746,4.738421103655312,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:56.273,0.14,-2.55,-11.25,1.7262298867524295,2.3008849557522124,-1.8584070796460173,0.2654867256637111,2.9695507496570817,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:56.378,0.2,-2.47,-11.56,2.0126266117136584,0.5714285714285714,0.7619047619047584,-2.952380952380957,3.102189995219496,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:56.485,0.03,-2.89,-11.68,2.222264957189065,-1.588785046728972,-3.9252336448598126,-1.1214953271027963,4.380576315984284,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:56.597,-0.51,-3.45,-11.27,1.9872666325721384,-4.821428571428572,-5.0,3.660714285714287,7.8515605169304035,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:56.692,-0.63,-4.44,-10.01,1.1586188738600995,-1.263157894736842,-10.421052631578949,13.26315789473684,16.91464640948473,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:56.784,0.09,-4.24,-10.09,1.1350354042369355,7.826086956521739,2.173913043478263,-0.8695652173913051,8.168823577415624,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:56.892,0.27,-3.33,-10.97,1.6574626661698808,1.666666666666667,8.425925925925927,-8.148148148148156,11.83918594039044,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:56.983,0.53,-3.89,-11.08,1.944973415537783,2.857142857142857,-6.153846153846154,-1.2087912087912025,6.891608228692375,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:57.088,0.62,-4.02,-10.98,1.899192969628608,0.8571428571428569,-1.2380952380952328,0.952380952380949,1.7817416127494905,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:57.203,0.45,-3.97,-10.62,1.5367087739132526,-1.4782608695652173,0.4347826086956467,3.130434782608706,3.4891135039545964,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:57.293,0.38,-3.82,-10.69,1.5483845682385642,-0.7777777777777779,1.6666666666666707,-0.777777777777781,1.9969111950679408,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:57.402,0.56,-3.64,-11.11,1.894499134948063,1.6513761467889914,1.6513761467889885,-3.853211009174312,4.50569877350777,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:57.499,0.62,-2.95,-11.29,1.875503840228712,0.6185567010309272,7.11340206185567,-1.8556701030927805,7.37743944858344,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:57.605,0.9,-2.52,-11.65,2.1433635433713807,2.6415094339622645,4.056603773584907,-3.396226415094352,5.913371299703713,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:57.701,1.02,-2.58,-11.84,2.350690769853495,1.25,-0.6250000000000006,-1.9791666666666607,2.422854864502705,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:57.807,0.13,-2.87,-10.76,1.3269385380363836,-8.39622641509434,-2.735849056603774,10.18867924528302,13.482977150366631,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:57.906,-0.67,-3.13,-10.2,0.8804536854148513,-8.080808080808081,-2.626262626262624,5.656565656565661,10.207519270028108,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:58.010,-0.32,-4.56,-9.67,0.8860226252565493,3.365384615384616,-13.749999999999998,5.0961538461538405,15.045235047453929,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:58.113,-0.35,-3.76,-11.03,1.848516200614896,-0.2912621359223298,7.766990291262134,-13.203883495145629,15.321668028310802,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:58.235,-0.07,-2.62,-11.37,1.858170379283976,2.295081967213114,9.344262295081965,-2.7868852459016384,10.017453191771924,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:58.321,0.37,-2.68,-11.5,2.003945149694914,5.116279069767442,-0.6976744186046518,-1.5116279069767533,5.380342000585712,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:58.420,0.55,-2.48,-11.28,1.752495405404492,1.8181818181818183,2.020202020202022,2.2222222222222285,3.510736807471272,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:58.528,0.57,-2.42,-11.29,1.750510369356535,0.1851851851851843,0.555555555555556,-0.0925925925925906,0.5928818738363748,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:58.630,0.34,-2.49,-11.24,1.7075214347532253,-2.2549019607843133,-0.6862745098039243,0.4901960784313621,2.4074566976095424,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:58.744,0.38,-2.62,-11.22,1.718104787865176,0.3508771929824559,-1.1403508771929816,0.1754385964912243,1.2059409723567986,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:58.832,0.37,-2.45,-11.29,1.7486980235664935,-0.1136363636363637,1.9318181818181808,-0.7954545454545285,2.092267345400217,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:58.948,0.48,-2.47,-11.34,1.8058038895291268,0.9482758620689652,-0.1724137931034484,-0.4310344827586267,1.0558145443030962,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:59.070,0.41,-2.59,-11.14,1.6344659115224776,-0.5737704918032788,-0.9836065573770464,1.6393442622950762,1.996032075718997,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:59.173,0.62,-2.58,-11.24,1.7389566628332265,2.038834951456311,0.0970873786407746,-0.9708737864077636,2.260280917829672,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:59.251,0.57,-2.87,-11.54,2.0951837449070894,-0.6410256410256416,-3.71794871794872,-3.846153846153833,5.387667022936066,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:59.357,0.03,-3.15,-11.2,1.824577774891532,-5.094339622641509,-2.6415094339622622,3.20754716981132,6.574057128371449,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:59.455,-0.3,-4.06,-10.51,1.4609227661270037,-3.3673469387755097,-9.285714285714285,7.040816326530607,12.129988035688209,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:59.557,-0.28,-4.11,-10.46,1.431979363083709,0.1960784313725486,-0.4901960784313795,0.4901960784313621,0.7204381596421088,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:59.660,-0.06,-4.02,-10.65,1.573606634103271,2.135922330097088,0.8737864077669976,-1.8446601941747525,2.9543930203306674,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:59.763,0.03,-3.9,-10.6,1.4847288590740408,0.8737864077669903,1.1650485436893172,0.4854368932038904,1.535086242800184,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:59.873,0.3,-3.95,-10.68,1.581000833991716,2.4545454545454546,-0.454545454545457,-0.727272727272728,2.600063572013654,parético,2,esquerdo,nao_dominante
22/11/2024 15:01:59.971,0.47,-3.99,-10.93,1.8349946328884137,1.73469387755102,-0.4081632653061228,-2.5510204081632653,3.111826669791205,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:00.103,0.4,-4.04,-10.86,1.784015697764083,-0.5303030303030299,-0.3787878787878774,0.5303030303030324,0.8401921595764714,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:00.182,0.6,-4.19,-10.76,1.7525991887637442,2.5316455696202524,-1.8987341772151944,1.265822784810122,3.4083321564142435,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:00.284,0.77,-4.17,-10.77,1.7647440576455065,1.6666666666666672,0.1960784313725535,-0.0980392156862724,1.6810223724982605,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:00.391,0.83,-3.88,-10.85,1.742739934751409,0.5607476635514014,2.710280373831776,-0.7476635514018698,2.8668900280706486,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:00.494,0.65,-3.96,-10.54,1.468107110681295,-1.74757281553398,-0.7766990291262144,3.0097087378640826,3.565896635379996,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:00.598,0.94,-3.31,-11.56,2.2512312804290424,2.788461538461538,6.249999999999999,-9.80769230769232,11.959466800566252,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:00.706,1.07,-3.77,-11.56,2.3962033409246466,1.2037037037037048,-4.259259259259259,0.0,4.426080889895229,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:00.796,0.47,-3.08,-10.98,1.603487635249797,-6.666666666666668,7.666666666666666,6.4444444444444455,12.031337682059844,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:00.899,-0.21,-3.41,-10.2,0.9469605372521456,-6.601941747572815,-3.203883495145632,7.572815533980594,10.545048098539388,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:01.004,-0.44,-4.08,-9.61,0.6395023804964026,-2.1904761904761907,-6.3809523809523805,5.619047619047618,8.780002014472982,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:01.105,0.05,-3.51,-10.91,1.6508333030369131,4.851485148514851,5.643564356435646,-12.871287128712876,14.867977641268528,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:01.211,0.1,-3.34,-11.71,2.367425836358029,0.4716981132075472,1.6037735849056598,-7.547169811320762,7.730094500234533,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:01.317,0.17,-3.53,-11.09,1.8294974118301168,0.6603773584905661,-1.7924528301886788,5.849056603773595,6.153084475139755,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:01.412,0.56,-3.04,-11.35,1.953405119267124,4.105263157894737,5.157894736842103,-2.736842105263156,7.137742529753549,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:01.533,0.19,-2.79,-11.0,1.5398986779618422,-3.057851239669422,2.066115702479339,2.8925619834710714,4.688944777687365,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:01.613,0.04,-3.45,-10.77,1.49915558297789,-1.875,-8.250000000000002,2.8750000000000053,8.93553300033076,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:01.720,0.24,-3.57,-11.04,1.795347905168546,1.8691588785046729,-1.1214953271028003,-2.5233644859813045,3.3344977149366826,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:01.827,0.18,-3.12,-11.11,1.7311827816736347,-0.5607476635514018,4.205607476635512,-0.6542056074766381,4.292966010413401,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:01.935,0.43,-2.49,-11.51,1.974103699475832,2.314814814814815,5.833333333333332,-3.703703703703707,7.287219396278148,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:02.037,0.23,-2.91,-11.67,2.219542800954656,-1.96078431372549,-4.117647058823529,-1.5686274509803937,4.822891716176017,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:02.141,-0.53,-3.29,-11.31,1.980720927916156,-7.307692307692308,-3.653846153846153,3.4615384615384563,8.873286150045635,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:02.244,-0.67,-4.54,-10.02,1.210930087792045,-1.359223300970874,-12.135922330097088,12.524271844660204,17.492440768028903,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:02.350,-0.3,-4.54,-9.95,1.1309368885849975,3.49056603773585,0.0,0.6603773584905688,3.5524849780684407,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:02.448,0.13,-3.77,-10.4,1.2529923619245071,4.387755102040816,7.857142857142857,-4.591836734693889,10.10307147906618,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:02.553,0.72,-3.84,-10.85,1.7219772805880955,5.619047619047619,-0.6666666666666652,-4.285714285714279,7.098273559700599,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:02.653,0.96,-3.8,-10.85,1.7262082158740526,2.4,0.4000000000000003,0.0,2.433105012119288,parético,2,esquerdo,nao_dominante
22/11/2024 15:02:02.772,0.7,-3.65,-10.85,1.6588709121691654,-2.184873949579832,1.2605042016806716,0.0,2.522408574756913,parético,2,esquerdo,nao_dominante
