tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 17:04:22.366,2.86,-1.09,-11.09,1.6945990803678157,1.5686274509803892,-2.5490196078431384,-4.313725490196074,5.250363858429754,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:22.480,3.23,-2.27,-10.65,1.54818207284951,3.24561403508772,-10.350877192982455,3.859649122807013,11.5139724022662,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:22.582,3.14,-2.14,-10.86,1.695598637185288,-0.8823529411764692,1.2745098039215677,-2.058823529411756,2.577144985900956,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:22.689,3.14,-2.09,-10.81,1.6391833769924382,0.0,0.4672897196261707,0.4672897196261583,0.6608474590528429,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:22.778,3.22,-2.2,-10.77,1.644313597942043,0.8988764044943829,-1.235955056179779,0.4494382022472014,1.592971559410998,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:22.877,3.18,-2.16,-10.8,1.653769013723192,-0.4040404040404043,0.4040404040404043,-0.3030303030303145,0.6467802260033239,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:22.978,3.17,-2.2,-10.78,1.6397729235124991,-0.0990099009901012,-0.3960396039603964,0.1980198019802113,0.4537203658372185,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:23.090,3.14,-2.16,-10.79,1.6333080881360529,-0.2678571428571411,0.3571428571428574,-0.0892857142857123,0.455269599427926,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:23.189,3.14,-2.2,-10.78,1.6315033977183244,0.0,-0.4040404040404043,0.1010101010100988,0.4164753157189554,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:23.297,3.14,-2.18,-10.76,1.6088265596776612,0.0,0.1851851851851853,0.1851851851851812,0.2618914004394593,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:23.399,3.16,-2.16,-10.79,1.6388121654606582,0.1960784313725492,0.1960784313725492,-0.2941176470588172,0.4042260417272172,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:23.502,3.16,-2.18,-10.78,1.633181375823769,0.0,-0.1941747572815536,0.0970873786407746,0.2170939783980371,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:23.616,3.15,-2.17,-10.79,1.637947414274752,-0.087719298245616,0.087719298245616,-0.0877192982456121,0.1519342813656922,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:23.711,3.13,-2.17,-10.77,1.6136027591999174,-0.2105263157894738,0.0,0.2105263157894692,0.2977291710259117,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:23.815,3.16,-2.21,-10.78,1.6389344482357815,0.2884615384615409,-0.3846153846153849,-0.0961538461538441,0.4902903378454614,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:23.910,3.16,-2.15,-10.78,1.6275040983599212,0.0,0.6315789473684216,0.0,0.6315789473684216,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:24.012,3.17,-2.18,-10.78,1.6359468808832052,0.0980392156862724,-0.294117647058826,0.0,0.3100272215851369,parético,2,esquerdo,nao_dominante
