tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
29/11/2024 14:37:25.517,1.63,-2.77,-8.7,-0.535314021488384,-1.295321637426901,2.421052631578948,0.3713450292397691,2.770785289408535,saudável,1,direito,dominante
29/11/2024 14:37:25.587,-0.41,-3.59,-8.68,-0.4079470326954659,-3.7210648148148153,-1.018518518518518,-0.2170138888888899,3.8640391246192953,saudável,1,direito,dominante
29/11/2024 14:37:25.664,-0.5,-4.16,-10.78,1.755638763163926,-4.291521486643438,-2.9674796747967487,-3.983739837398372,6.564546852809334,saudável,1,direito,dominante
29/11/2024 14:37:25.741,-0.68,-4.02,-11.29,2.193620287230015,-0.1250000000000002,-0.6999999999999991,-5.138888888888888,5.187851579637343,saudável,1,direito,dominante
29/11/2024 14:37:25.817,-0.08,-3.69,-11.08,1.8685658366085336,0.6403803131991053,1.269574944071589,1.0794183445190135,1.785231482646307,saudável,1,direito,dominante
29/11/2024 14:37:25.885,0.66,-4.37,-14.94,5.769990372269168,3.115292712066905,-1.323178016726405,-8.255675029868577,8.922556749306823,saudável,1,direito,dominante
29/11/2024 14:37:25.943,-0.21,-2.53,-12.34,2.7884364109202053,-0.6806615776081425,2.048346055979644,-3.015267175572518,3.708214919387014,saudável,1,direito,dominante
29/11/2024 14:37:26.003,0.42,-1.18,-11.89,2.1457893925913574,-0.8534136546184742,8.21954484605087,8.206157965194109,11.646040567156264,saudável,1,direito,dominante
29/11/2024 14:37:26.066,0.55,-2.73,-11.2,1.7310311497716686,2.005772005772006,-1.1038961038961044,2.0202020202020226,3.0533463854865843,saudável,1,direito,dominante
29/11/2024 14:37:26.116,1.18,-2.91,-11.42,2.0338549467645883,1.644640234948605,-5.26431718061674,0.8883994126284894,5.586334253954648,saudável,1,direito,dominante
29/11/2024 14:37:26.170,1.39,-2.03,-11.0,1.4617789190526622,2.011612021857923,1.8852459016393448,0.4269125683060061,2.789800956539534,saudável,1,direito,dominante
29/11/2024 14:37:26.247,1.25,-1.1,-11.54,1.849506850634807,0.2390438247011952,4.48207171314741,-0.3685258964143412,4.503545284356751,saudável,1,direito,dominante
29/11/2024 14:37:26.317,0.39,-1.75,-11.05,1.3845120483208202,-2.11660329531052,0.2154626108998726,-0.1837769328263658,2.135464260401988,saudável,1,direito,dominante
29/11/2024 14:37:26.379,-0.14,-1.35,-11.24,1.511647406627711,-2.8600464576074334,-0.8391405342624852,0.7723577235772348,3.0790516444328384,saudável,1,direito,dominante
29/11/2024 14:37:26.457,0.12,-1.14,-11.26,1.5081977363889507,-0.3321256038647343,1.751207729468599,-0.615942028985507,1.8858474253141115,saudável,1,direito,dominante
29/11/2024 14:37:26.523,0.19,-2.02,-11.18,1.552609735443701,1.0192069392812888,-1.843246592317224,0.2509293680297393,2.1211568383568427,saudável,1,direito,dominante
29/11/2024 14:37:26.586,-0.26,-1.16,-11.38,1.63192291531454,-0.7777777777777778,-0.134502923976608,-0.2339181286549715,0.8232539092386013,saudável,1,direito,dominante
29/11/2024 14:37:26.664,-0.52,-1.05,-11.4,1.6500567188823272,-1.4785879629629632,2.332175925925926,-0.5005787037037034,2.8063937628723976,saudável,1,direito,dominante
29/11/2024 14:37:26.745,-0.45,-1.44,-11.29,1.580355569515817,-0.3349944629014396,-0.8416389811738647,0.2325581395348866,0.9352329940019936,saudável,1,direito,dominante
29/11/2024 14:37:26.824,-0.12,-1.22,-11.3,1.556301069389285,0.8254468980021031,-0.3548895899053626,0.1997896950578337,0.920448328096582,saudável,1,direito,dominante
29/11/2024 14:37:26.903,-0.2,-1.17,-11.34,1.591951587338018,0.5109289617486339,0.5874316939890709,-0.07377049180328,0.7820271635418454,saudável,1,direito,dominante
29/11/2024 14:37:26.969,-0.39,-1.04,-11.53,1.773376019106001,-0.5982905982905984,0.2804487179487178,-0.4380341880341863,0.7927654591925474,saudável,1,direito,dominante
29/11/2024 14:37:27.057,-0.37,-1.05,-11.49,1.733807863958928,-0.3121606948968512,0.2117263843648206,-0.3067318132464709,0.4861653695319656,saudável,1,direito,dominante
29/11/2024 14:37:27.131,-0.33,-1.04,-11.37,1.6122327064370374,0.1617324561403509,-0.0466008771929824,0.3563596491228072,0.3941081433404748,saudável,1,direito,dominante
29/11/2024 14:37:27.207,-0.31,-1.0,-11.36,1.5981418294128868,0.1258389261744966,0.1090604026845639,0.2572706935123052,0.3064601385413316,saudável,1,direito,dominante
29/11/2024 14:37:27.267,-0.36,-1.03,-11.41,1.6520504273886338,-0.0757575757575756,0.0145687645687644,-0.1223776223776244,0.1446642376142955,saudável,1,direito,dominante
29/11/2024 14:37:27.343,-0.35,-1.02,-11.39,1.6309352764535827,-0.089605734767025,-0.0537634408602152,-0.0657108721624873,0.1234407307035366,saudável,1,direito,dominante
29/11/2024 14:37:27.410,-0.35,-1.02,-11.39,1.6309352764535827,0.0436953807740325,0.0156054931335829,0.0655430711610467,0.0803038722238973,saudável,1,direito,dominante
29/11/2024 14:37:27.474,-0.37,-0.97,-11.41,1.647133149265569,-0.032051282051282,0.0786713286713288,-0.067016317016315,0.1082018917693879,saudável,1,direito,dominante
29/11/2024 14:37:27.553,-0.41,-0.9,-11.34,1.573044408241584,-0.1530612244897959,0.2976190476190477,0.1077097505668961,0.3515767715807853,saudável,1,direito,dominante
29/11/2024 14:37:27.637,-0.29,-1.11,-11.37,1.6177338085903976,0.2237136465324385,-0.3607382550335574,0.0950782997762873,0.4349939854501971,saudável,1,direito,dominante
29/11/2024 14:37:27.708,-0.51,-0.85,-11.41,1.6429777787263689,-0.1939203354297694,0.089098532494759,-0.1493710691823891,0.260490616519298,saudável,1,direito,dominante
29/11/2024 14:37:27.792,-0.43,-0.91,-11.4,1.634343581001053,-0.2922077922077922,0.4356060606060608,-0.0459956709956743,0.526548796992288,saudável,1,direito,dominante
29/11/2024 14:37:27.861,-0.45,-0.91,-11.41,1.6450731119447664,0.2018454440599769,-0.204728950403691,0.0086505190311437,0.2876288544299311,saudável,1,direito,dominante
29/11/2024 14:37:27.926,-0.51,-0.88,-11.4,1.63528287112206,-0.2001194743130227,0.0985663082437277,-0.0059737156511348,0.2231564617007509,saudável,1,direito,dominante
29/11/2024 14:37:27.987,-0.48,-0.94,-11.39,1.6287980137774962,-0.0484848484848484,-0.0878787878787875,0.0454545454545444,0.1101797512890772,saudável,1,direito,dominante
29/11/2024 14:37:28.067,-0.51,-0.86,-11.39,1.6238007678986597,0.0116550116550117,0.0553613053613055,0.0174825174825171,0.0592144563895734,saudável,1,direito,dominante
29/11/2024 14:37:28.147,-0.49,-0.94,-11.39,1.6292220015174106,-0.02290950744559,0.0057273768613975,-0.0143184421534954,0.0276164111139556,saudável,1,direito,dominante
29/11/2024 14:37:28.217,-0.51,-0.9,-11.35,1.5870434762705,0.0086206896551723,-0.1091954022988506,0.0833333333333351,0.1376313794807833,saudável,1,direito,dominante
29/11/2024 14:37:28.277,-0.51,-0.88,-11.36,1.5954416836876604,-0.0276752767527675,0.166051660516605,0.0799507995079966,0.1863631005473776,saudável,1,direito,dominante
29/11/2024 14:37:28.338,-0.58,-0.92,-11.41,1.651714531430276,-0.1627604166666666,-0.0813802083333334,-0.1464843750000009,0.2336051447657448,saudável,1,direito,dominante
29/11/2024 14:37:28.403,-0.55,-0.85,-11.42,1.6547895750423611,-0.0961538461538461,0.0673076923076924,-0.1346153846153868,0.1785978425096816,saudável,1,direito,dominante
29/11/2024 14:37:28.477,-0.53,-0.87,-11.41,1.6453873788711295,0.1312576312576311,0.1129426129426129,0.0030525030525046,0.1731875207875979,saudável,1,direito,dominante
29/11/2024 14:37:28.550,-0.54,-0.85,-11.37,1.6045083117933725,0.0117370892018779,-0.0205399061032865,0.1144366197183131,0.1168562661487114,saudável,1,direito,dominante
29/11/2024 14:37:28.622,-0.54,-0.85,-11.4,1.6343916395761298,-0.0307503075030749,0.0676506765067651,0.0030750307503052,0.0743750714787688,saudável,1,direito,dominante
29/11/2024 14:37:28.674,-0.53,-0.91,-11.35,1.5887499314617823,0.0344611528822055,-0.1535087719298246,0.0501253132832058,0.1651213527957943,saudável,1,direito,dominante
29/11/2024 14:37:28.743,-0.56,-0.86,-11.41,1.6460595319682234,-0.0602027883396705,-0.0063371356147021,-0.0221799746514581,0.0644708173300884,saudável,1,direito,dominante
29/11/2024 14:37:28.813,-0.51,-0.91,-11.38,1.6177119319660829,0.0516795865633075,0.0129198966408267,-0.0807493540051708,0.0967375912911648,saudável,1,direito,dominante
29/11/2024 14:37:28.880,-0.54,-0.89,-11.39,1.6274734972370537,0.0503144654088051,-0.0817610062893083,0.0597484276729535,0.1130764440022957,saudável,1,direito,dominante
29/11/2024 14:37:28.939,-0.53,-0.89,-11.38,1.6170468625975278,-0.056547619047619,0.0595238095238096,-0.0089285714285728,0.0825859340804264,saudável,1,direito,dominante
29/11/2024 14:37:29.023,-0.53,-0.9,-11.38,1.6178300652398576,0.0313926940639269,-0.0256849315068492,0.028538812785389,0.0495951689411613,saudável,1,direito,dominante
29/11/2024 14:37:29.105,-0.54,-0.9,-11.4,1.6382138344809043,-0.0254452926208651,-0.0148430873621712,-0.0360474978795593,0.0465532196779055,saudável,1,direito,dominante
29/11/2024 14:37:29.273,-0.5,-0.9,-11.38,1.6164780225579565,0.0482787573467674,0.0041981528127624,-0.0020990764063804,0.0485063812270837,saudável,1,direito,dominante
29/11/2024 14:37:29.336,-0.52,-0.91,-11.37,1.6082047625710398,0.0337837837837838,-0.0157657657657657,0.0518018018018047,0.0638226455644382,saudável,1,direito,dominante
29/11/2024 14:37:29.393,-0.52,-0.91,-11.37,1.6082047625710398,-0.0395716945996275,-0.0209497206703911,0.0162942271880849,0.0476477874545138,saudável,1,direito,dominante
29/11/2024 14:37:29.463,-0.53,-0.89,-11.39,1.6270057270248834,-0.015151515151515,0.0515151515151515,-0.0454545454545487,0.070352647068147,saudável,1,direito,dominante
29/11/2024 14:37:29.548,-0.53,-0.91,-11.39,1.6285794572577927,-0.0265957446808511,-0.0029550827423166,-0.0502364066193884,0.0569189133695602,saudável,1,direito,dominante
29/11/2024 14:37:29.618,-0.51,-0.9,-11.36,1.597002235469228,0.0426621160409556,-0.0227531285551763,0.0625711035267361,0.079075305884289,saudável,1,direito,dominante
29/11/2024 14:37:29.686,-0.51,-0.91,-11.35,1.5878375141953995,0.0524475524475524,0.0058275058275058,0.0932400932400954,0.1071373910888727,saudável,1,direito,dominante
29/11/2024 14:37:29.749,-0.55,-0.91,-11.39,1.629523591478797,-0.0795053003533569,-0.0353356890459364,-0.0647820965842205,0.1084731475641593,saudável,1,direito,dominante
29/11/2024 14:37:29.831,-0.58,-0.87,-11.41,1.6478095637866126,-0.1335470085470083,0.0721153846153846,-0.1175213675213669,0.1919549530858002,saudável,1,direito,dominante
29/11/2024 14:37:29.930,-0.57,-0.85,-11.4,1.6358464081954196,-0.0268817204301073,0.1124144672531769,-0.009775171065493,0.1159965228377889,saudável,1,direito,dominante
29/11/2024 14:37:30.027,-0.56,-0.89,-11.39,1.6284352076671755,0.0367309458218546,-0.0482093663911845,0.0390266299357212,0.072085943379741,saudável,1,direito,dominante
29/11/2024 14:37:30.112,-0.55,-0.86,-11.4,1.6356148808178936,0.0339673913043476,-0.0203804347826086,-0.0045289855072462,0.0398705091975971,saudável,1,direito,dominante
29/11/2024 14:37:30.199,-0.57,-0.86,-11.39,1.626634120229605,-0.0296735905044507,0.0717111770524234,-0.0074183976261117,0.0779618336816737,saudável,1,direito,dominante
29/11/2024 14:37:30.267,-0.53,-0.9,-11.37,1.6078719558418584,0.033003300330033,-0.0880088008800881,0.0577557755775599,0.1103199731580407,saudável,1,direito,dominante
29/11/2024 14:37:30.330,-0.52,-0.89,-11.36,1.5966691018894732,0.1056338028169012,-0.0586854460093896,0.0674882629108008,0.1384093475947283,saudável,1,direito,dominante
29/11/2024 14:37:30.396,-0.51,-0.9,-11.39,1.626878944887018,0.0334549878345499,0.0091240875912407,-0.0486618004866212,0.0597532928965613,saudável,1,direito,dominante
29/11/2024 14:37:30.473,-0.52,-0.89,-11.39,1.6265466815818144,-0.0116550116550116,0.0029137529137529,-0.0641025641025663,0.0652186167995342,saudável,1,direito,dominante
29/11/2024 14:37:30.553,-0.49,-0.91,-11.39,1.626795879965682,0.0386313465783664,-0.0193156732891831,-0.0082781456953645,0.043977310845776,saudável,1,direito,dominante
29/11/2024 14:37:30.632,-0.5,-0.9,-11.33,1.5666822931819624,0.0461454940282302,-0.0244299674267102,0.1357220412595005,0.1454190579367956,saudável,1,direito,dominante
29/11/2024 14:37:30.703,-0.52,-0.89,-11.41,1.6464654235065002,-0.0710382513661202,0.0382513661202186,-0.0464480874316944,0.0930968581278736,saudável,1,direito,dominante
29/11/2024 14:37:30.778,-0.5,-0.87,-11.38,1.6141542356535084,6.315261801053223e-17,0.0597269624573379,-0.1222980659840747,0.1361033687600176,saudável,1,direito,dominante
29/11/2024 14:37:30.846,-0.49,-0.88,-11.36,1.5945648755224315,0.0757575757575758,0.0174825174825174,0.1369463869463902,0.1574774955346376,saudável,1,direito,dominante
29/11/2024 14:37:30.918,-0.52,-0.88,-11.4,1.635732829312417,,,,,saudável,1,direito,dominante
29/11/2024 14:37:31.016,-0.52,-0.88,-11.38,1.6158128813664714,,,,,saudável,1,direito,dominante
29/11/2024 14:37:31.314,-0.47,-0.88,-11.4,1.633570247086352,,,,,saudável,1,direito,dominante
29/11/2024 14:37:31.404,-0.54,-0.85,-11.38,1.614469353103452,,,,,saudável,1,direito,dominante
29/11/2024 14:37:31.462,-0.45,-0.89,-11.38,1.6136158899010606,,,,,saudável,1,direito,dominante
29/11/2024 14:37:31.513,-0.54,-0.87,-11.4,1.6358944604604844,-6.87870523311745e-17,-0.0588599752168526,-0.0526641883519195,0.0789810953158727,saudável,1,direito,dominante
29/11/2024 14:37:31.583,-0.47,-0.85,-11.39,1.6213385043047346,-0.0706214689265535,0.123587570621469,-0.0282485875706227,0.1451180973731254,saudável,1,direito,dominante
29/11/2024 14:37:31.640,-0.5,-0.88,-11.38,1.614920131011857,0.1263661202185793,-0.0341530054644808,0.0580601092896162,0.1431984651177361,saudável,1,direito,dominante
29/11/2024 14:37:31.706,-0.5,-0.87,-11.39,1.6241156194958943,-0.09765625,-0.0423177083333332,-0.0065104166666682,0.1066298135036407,saudável,1,direito,dominante
29/11/2024 14:37:31.769,-0.48,-0.9,-11.38,1.615620333268561,0.0609756097560976,-0.0440379403794038,0.0,0.0752154583711875,saudável,1,direito,dominante
29/11/2024 14:37:31.829,-0.49,-0.88,-11.39,1.6244479534431395,0.0160256410256409,-0.0224358974358975,0.0032051282051281,0.0277572244802705,saudável,1,direito,dominante
29/11/2024 14:37:31.900,-0.47,-0.89,-11.39,1.6243823619817783,0.0260416666666666,0.0292968749999999,-0.0325520833333314,0.0509520697997987,saudável,1,direito,dominante
29/11/2024 14:37:31.962,-0.5,-0.88,-11.37,1.6049594830643166,-0.0133868808567603,-0.0066934404283802,0.0635876840696139,0.0653253724763848,saudável,1,direito,dominante
29/11/2024 14:37:32.018,-0.52,-0.88,-11.41,1.6456929078951834,-0.1333333333333334,0.0200000000000001,-0.0466666666666668,0.1426728970602181,saudável,1,direito,dominante
29/11/2024 14:37:32.079,-0.49,-0.86,-11.41,1.642851173397828,0.0342935528120714,0.0617283950617284,-0.1165980795610436,0.1363141763672973,saudável,1,direito,dominante
29/11/2024 14:37:32.143,-0.49,-0.91,-11.37,1.606877856927435,0.0843454790823211,-0.087719298245614,0.1180836707152543,0.1695658822284656,saudável,1,direito,dominante
29/11/2024 14:37:32.209,-0.51,-0.86,-11.4,1.6337624931663086,-0.0877192982456141,0.0033738191632927,0.0134952766531723,0.0888154290221876,saudável,1,direito,dominante
29/11/2024 14:37:32.265,-0.42,-0.89,-11.37,1.6025106790749586,0.198252688172043,0.0436827956989248,-0.0067204301075267,0.2031193717702609,saudável,1,direito,dominante
29/11/2024 14:37:32.327,-0.52,-0.83,-11.39,1.6220339397676735,-0.042989417989418,0.0925925925925927,0.0330687830687829,0.1073080736745235,saudável,1,direito,dominante
29/11/2024 14:37:32.395,-0.44,-0.95,-11.39,1.6280155621506296,-0.0490196078431373,-0.1715686274509803,-0.0490196078431405,0.1850449616487937,saudável,1,direito,dominante
29/11/2024 14:37:32.447,-0.53,-0.85,-11.42,1.6538475216656645,-0.0031928480204341,-0.0542784163473819,-0.0702426564495509,0.0888277633668155,saudável,1,direito,dominante
29/11/2024 14:37:32.526,-0.49,-0.88,-11.39,1.6244479534431395,,,,,saudável,1,direito,dominante
29/11/2024 14:37:32.595,-0.42,-0.89,-11.37,1.6025106790749586,,,,,saudável,1,direito,dominante
29/11/2024 14:37:32.928,-0.38,-0.91,-11.37,1.6026859240057938,,,,,saudável,1,direito,dominante
29/11/2024 14:37:32.986,-0.39,-0.88,-11.39,1.6205992843770003,,,,,saudável,1,direito,dominante
29/11/2024 14:37:33.046,-0.4,-0.95,-11.39,1.6265466815818144,,,,,saudável,1,direito,dominante
29/11/2024 14:37:33.109,-0.39,-0.89,-11.38,1.6114097203453817,0.0164041994750656,-0.029527559055118,0.039370078740156,0.0518746335329447,saudável,1,direito,dominante
29/11/2024 14:37:33.182,-0.43,-0.9,-11.41,1.6435147443917837,-0.0718954248366011,0.1339869281045748,-0.0490196078431344,0.159763484465101,saudável,1,direito,dominante
29/11/2024 14:37:33.241,-0.41,-0.89,-11.4,1.6320365320164925,-0.0445816186556925,-0.0240054869684499,-0.0582990397805218,0.0772176285953206,saudável,1,direito,dominante
29/11/2024 14:37:33.289,-0.43,-0.88,-11.38,1.6120707404568293,0.0211864406779661,0.0600282485875708,0.0918079096045197,0.1117181639799179,saudável,1,direito,dominante
29/11/2024 14:37:33.345,-0.45,-0.9,-11.4,1.6343217361274842,,,,,saudável,1,direito,dominante
29/11/2024 14:37:33.419,-0.44,-0.85,-11.39,1.6201443560438022,,,,,saudável,1,direito,dominante
29/11/2024 14:38:01.553,-0.34,-1.05,-11.4,1.643300834257344,,,,,saudável,2,direito,dominante
29/11/2024 14:38:01.610,-0.32,-1.06,-11.37,1.613786587642469,,,,,saudável,2,direito,dominante
29/11/2024 14:38:01.673,-0.35,-1.05,-11.39,1.633648893600327,,,,,saudável,2,direito,dominante
29/11/2024 14:38:01.753,-0.35,-1.04,-11.38,1.6227818137144556,-0.082720588235294,0.0459558823529412,-0.0306372549019661,0.0994649698575256,saudável,2,direito,dominante
29/11/2024 14:38:01.825,-0.31,-1.04,-11.38,1.621627180764774,0.1045400238948625,0.017921146953405,0.0328554360812439,0.1110372180133881,saudável,2,direito,dominante
29/11/2024 14:38:01.889,-0.35,-1.04,-11.4,1.6426896404294489,0.0028248587570621,-0.0056497175141242,-0.0451977401129933,0.0456369898909694,saudável,2,direito,dominante
29/11/2024 14:38:01.968,-0.36,-1.03,-11.39,1.6321414079707992,-0.119904076738609,0.026978417266187,-0.0269784172661854,0.1258278888598038,saudável,2,direito,dominante
29/11/2024 14:38:02.031,-0.35,-1.05,-11.37,1.6137428192339822,0.0179856115107913,-0.0299760191846524,0.0719424460431665,0.0799859955882884,saudável,2,direito,dominante
29/11/2024 14:38:02.103,-0.37,-1.02,-11.38,1.6216096854292577,-0.0206124852767962,0.0147232037691401,0.0147232037691408,0.0292988055685109,saudável,2,direito,dominante
29/11/2024 14:38:02.172,-0.36,-1.01,-11.37,1.610446576207078,-0.0297619047619048,0.0922619047619047,-0.0029761904761919,0.0969891115285733,saudável,2,direito,dominante
29/11/2024 14:38:02.248,-0.34,-1.02,-11.38,1.620678020135113,0.0643176733780759,-0.0111856823266219,0.0055928411633113,0.0655222288247202,saudável,2,direito,dominante
